Experiment id: 8157319b-1e29-4a6d-88ff-c6669cef5b85
Performance Test Version: 2113db4
Logfile name: 7bd89bd7-d0df-4ee8-b664-c181597a01c0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000059,		57,		19,		0,		0.00,		1917,		0.04893,		0.05526,		0.05168,		3.686e-09,		49.9,		49.91,		49.9,		4.414e-09,		0,		0,		0,		0,		0.03112,		0.006223,		20056,		0,		0,		0,		1364,		0,		0,		8,		8,		0,		0,		0,		606,		3,		-0.01225
7.000480,		1.000059,		57,		19,		0,		0.00,		1917,		0.04898,		0.05535,		0.05161,		3.806e-09,		49.9,		49.9,		49.9,		2.671e-10,		0,		0,		0,		0,		0.03423,		0.006846,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		687,		3,		0
8.000578,		1.000059,		57,		19,		0,		0.00,		1917,		0.04882,		0.05439,		0.05157,		3.788e-09,		49.9,		49.91,		49.9,		8.217e-09,		0,		0,		0,		0,		0.0374,		0.007479,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		769,		3,		0
9.000675,		1.000059,		57,		19,		0,		0.00,		1917,		0.04889,		0.05432,		0.05149,		3.992e-09,		49.9,		49.9,		49.9,		1.289e-10,		0,		0,		0,		0,		0.04065,		0.008129,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		853,		3,		0.08333
10.000773,		1.000059,		57,		19,		0,		0.00,		1917,		0.04884,		0.05448,		0.05154,		3.824e-09,		49.9,		49.9,		49.9,		2.922e-09,		0,		0,		0,		0,		0.04377,		0.008754,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		934,		3,		0
11.000872,		1.000059,		57,		19,		0,		0.00,		1917,		0.04896,		0.05424,		0.05154,		3.5e-09,		49.9,		49.9,		49.9,		6.89e-11,		0,		0,		0,		0,		0.04691,		0.009382,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		1015,		3,		0
12.000973,		1.000061,		57,		19,		0,		0.00,		1917,		0.04881,		0.05533,		0.05164,		4.169e-09,		49.9,		49.91,		49.9,		6.842e-09,		0,		0,		0,		0,		0.05004,		0.01001,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		1096,		3,		0.1666
13.001090,		1.000077,		57,		19,		0,		0.00,		1917,		0.04884,		0.05514,		0.05151,		3.869e-09,		49.9,		49.9,		49.9,		4.971e-09,		0,		0,		0,		0,		0.05319,		0.01064,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		1177,		3,		0
14.001206,		1.000077,		57,		19,		0,		0.00,		1917,		0.04887,		0.05449,		0.05154,		3.737e-09,		49.9,		49.9,		49.9,		2.066e-10,		0,		0,		0,		0,		0.05631,		0.01126,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		1258,		3,		0
15.001322,		1.000077,		57,		19,		0,		0.00,		1917,		0.04903,		0.05534,		0.05166,		3.633e-09,		49.9,		49.9,		49.9,		1.096e-10,		0,		0,		0,		0,		0.05945,		0.01189,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		1339,		3,		0
16.001436,		1.000077,		57,		19,		0,		0.00,		1917,		0.04875,		0.05447,		0.05151,		3.673e-09,		49.9,		49.9,		49.9,		2.611e-09,		0,		0,		0,		0,		0.06262,		0.01252,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		1421,		3,		0.08332
17.001553,		1.000077,		57,		19,		0,		0.00,		1917,		0.04888,		0.05431,		0.05152,		3.906e-09,		49.9,		49.9,		49.9,		2.849e-09,		0,		0,		0,		0,		0.06589,		0.01318,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		1505,		3,		0
18.001671,		1.000077,		57,		19,		0,		0.00,		1917,		0.04892,		0.05514,		0.0516,		4.117e-09,		49.9,		49.9,		49.9,		1.141e-10,		0,		0,		0,		0,		0.069,		0.0138,		20056,		0,		0,		0,		1365,		0,		0,		8,		8,		0,		0,		0,		1586,		3,		0
