Experiment id: c4f55db3-c59f-48f1-a56f-c69578066fc4
Performance Test Version: 2113db4
Logfile name: 841272a2-2bfc-4f1b-9c98-43c1d675437d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000533,		1.000077,		19,		19,		0,		0.00,		639,		0.03651,		0.03732,		0.03684,		2.932e-11,		49.91,		49.93,		49.92,		3.975e-08,		0,		0,		0,		0,		0.01312,		0.006562,		18876,		0,		0,		0,		1244,		0,		0,		8,		8,		0,		0,		0,		313,		2,		-0.01222
7.000674,		1.000094,		19,		19,		0,		0.00,		639,		0.03669,		0.0496,		0.04187,		3.823e-08,		49.9,		49.91,		49.91,		3.322e-08,		0,		0,		0,		0,		0.01396,		0.006979,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		354,		2,		0
8.000797,		1.000086,		19,		19,		0,		0.00,		639,		0.04899,		0.04999,		0.04945,		4.927e-11,		49.9,		49.9,		49.9,		1.627e-10,		0,		0,		0,		0,		0.01496,		0.00748,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		396,		2,		0
9.000928,		1.000093,		19,		19,		0,		0.00,		639,		0.0492,		0.05012,		0.04943,		4.144e-11,		49.9,		49.9,		49.9,		1.788e-10,		0,		0,		0,		0,		0.01606,		0.00803,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		440,		2,		0
10.001052,		1.000086,		19,		19,		0,		0.00,		639,		0.04907,		0.0497,		0.04934,		2.412e-11,		49.9,		49.93,		49.9,		3.74e-08,		0,		0,		0,		0,		0.01706,		0.008531,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		481,		2,		0
11.001182,		1.000090,		19,		19,		0,		0.00,		639,		0.04903,		0.04961,		0.04936,		2.158e-11,		49.9,		49.9,		49.9,		1.641e-10,		0,		0,		0,		0,		0.01806,		0.009031,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		522,		2,		0
12.001307,		1.000085,		19,		19,		0,		0.00,		639,		0.04907,		0.04966,		0.04934,		2.63e-11,		49.9,		49.9,		49.9,		1.636e-10,		0,		0,		0,		0,		0.01906,		0.00953,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		563,		2,		0
13.001437,		1.000090,		19,		19,		0,		0.00,		639,		0.04921,		0.04977,		0.0494,		1.365e-11,		49.9,		49.9,		49.9,		1.059e-10,		0,		0,		0,		0,		0.02007,		0.01003,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		604,		2,		0.1666
14.001560,		1.000086,		19,		19,		0,		0.00,		639,		0.04897,		0.04975,		0.04938,		3.18e-11,		49.9,		49.93,		49.9,		3.768e-08,		0,		0,		0,		0,		0.02107,		0.01054,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		645,		2,		0
15.001687,		1.000088,		19,		19,		0,		0.00,		639,		0.0492,		0.0496,		0.04939,		1.191e-11,		49.9,		49.9,		49.9,		3.779e-10,		0,		0,		0,		0,		0.02208,		0.01104,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		686,		2,		0
16.001810,		1.000085,		19,		19,		0,		0.00,		639,		0.0492,		0.04977,		0.04945,		1.802e-11,		49.9,		49.9,		49.9,		2.13e-10,		0,		0,		0,		0,		0.02309,		0.01155,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		728,		2,		0
