Experiment id: 3d9ebf83-bf20-4acb-a571-0d7314f99de3
Performance Test Version: 2113db4
Logfile name: 23c4d9ce-4268-463b-a176-aa91e2a60cf9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.003514,		1.000056,		579360,		123236,		653005,		5.30,		9501621519,		0.4942,		1.424,		0.8168,		2.718e-06,		-6018,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.3,		29.52,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		4710923,		1274,		-0.01221
7.003625,		1.000059,		579783,		121986,		640073,		5.25,		9508545620,		0.6883,		0.9873,		0.8231,		1.482e-06,		-7018,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.35,		34.43,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		5491835,		1475,		82.91
8.003716,		1.000059,		557242,		163499,		1077754,		6.59,		9138802240,		0.4576,		0.9458,		0.6287,		1.047e-05,		-8018,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.46,		39.25,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		6299443,		1643,		82.66
9.003800,		1.000055,		568425,		135207,		783649,		5.80,		9322221632,		0.4728,		1.022,		0.7616,		1.22e-05,		-9018,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.4,		44.23,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		7095852,		1822,		82.83
10.003887,		1.000056,		573133,		123506,		661909,		5.36,		9399439385,		0.6783,		0.958,		0.8131,		1.47e-06,		-1.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.48,		49.1,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		7888066,		2029,		82.74
11.003977,		1.000060,		570706,		122361,		652910,		5.34,		9359613117,		0.6943,		0.9829,		0.8206,		1.456e-06,		-1.102e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.55,		53.96,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		8681794,		2207,		82.83
12.007851,		1.000059,		574035,		123349,		659445,		5.35,		9414250818,		0.6778,		0.9861,		0.814,		1.475e-06,		-1.202e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		60.6,		58.89,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		9471368,		2389,		82.85
13.007937,		1.000056,		574556,		122671,		652152,		5.32,		9422777997,		0.6595,		0.9729,		0.8185,		1.546e-06,		-1.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.6,		63.84,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		10256987,		2604,		82.91
14.008023,		1.000056,		575373,		122470,		649319,		5.30,		9436172244,		0.6856,		0.9874,		0.8199,		1.466e-06,		-1.402e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		70.96,		68.42,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		11044722,		2795,		82.83
15.008106,		1.000056,		574340,		121947,		645126,		5.29,		9419249432,		0.6886,		0.9992,		0.8234,		1.51e-06,		-1.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		76.12,		73.2,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		11833706,		2974,		82.83
