Experiment id: c9b4dbe4-4bba-4621-b0e6-be454b8878d2
Performance Test Version: 2113db4
Logfile name: 8b244850-6632-4004-aaf6-3e597e9d8fb2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000380,		1.000060,		990,		99,		0,		0.00,		16398994,		0.07172,		0.2687,		0.1595,		5.068e-06,		9.9,		9.908,		9.901,		4.452e-09,		0,		0,		0,		0,		0.5172,		0.2069,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		8500,		13,		-0.008267
7.000494,		1.000061,		990,		99,		0,		0.00,		16398120,		0.07164,		0.2805,		0.1599,		5.053e-06,		9.899,		9.919,		9.901,		8.265e-09,		0,		0,		0,		0,		0.584,		0.257,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		9711,		14,		0.9999
8.000600,		1.000067,		990,		99,		0,		0.00,		16398260,		0.07203,		0.2686,		0.1595,		5.056e-06,		9.896,		9.918,		9.901,		6.144e-09,		0,		0,		0,		0,		0.673,		0.2847,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		10919,		14,		0.9999
9.000699,		1.000060,		990,		99,		0,		0.00,		16398380,		0.0544,		0.2692,		0.1569,		4.935e-06,		9.899,		9.928,		9.901,		1.427e-08,		0,		0,		0,		0,		0.7614,		0.3102,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		12127,		15,		0.9999
10.000820,		1.000084,		990,		99,		0,		0.00,		16397990,		0.05202,		0.2689,		0.1552,		4.5e-06,		9.9,		9.932,		9.902,		3.024e-08,		0,		0,		0,		0,		0.8536,		0.3304,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		13338,		15,		0.9166
11.000937,		1.000078,		990,		99,		0,		0.00,		16398080,		0.09156,		0.2558,		0.1616,		4.574e-06,		9.9,		9.902,		9.9,		2.039e-10,		0,		0,		0,		0,		0.9387,		0.3634,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		14546,		15,		0.9166
12.001063,		1.000084,		990,		99,		0,		0.00,		16397940,		0.08438,		0.2562,		0.1606,		4.442e-06,		9.899,		9.908,		9.901,		1.229e-09,		0,		0,		0,		0,		1.023,		0.3961,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		15754,		15,		0.9999
13.001186,		1.000083,		990,		99,		0,		0.00,		16397960,		0.08539,		0.2709,		0.1605,		4.395e-06,		9.899,		9.923,		9.901,		8.592e-09,		0,		0,		0,		0,		1.108,		0.4288,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		16965,		15,		0.9166
14.001309,		1.000084,		990,		99,		0,		0.00,		16397990,		0.08712,		0.2607,		0.16,		4.367e-06,		9.899,		9.908,		9.9,		4.106e-09,		0,		0,		0,		0,		1.192,		0.4614,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		18173,		15,		1.083
15.001432,		1.000084,		990,		99,		0,		0.00,		16397990,		0.09104,		0.276,		0.1563,		4.263e-06,		9.899,		9.908,		9.901,		6.527e-09,		0,		0,		0,		0,		1.273,		0.4927,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		19381,		15,		0.9166
