Experiment id: 0d86572a-dc67-4ade-ad61-2d54dcd110c8
Performance Test Version: 2113db4
Logfile name: b5e15ab1-5015-4327-bfe2-324428ea5d66.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001368,		1.000080,		2508,		835,		0,		0.00,		10537180758,		2.236,		2.851,		2.422,		2.757e-05,		-6034,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		23.29,		0.1609,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		22221,		1475,		-0.008278
7.001576,		1.000068,		2508,		837,		0,		0.00,		10535839144,		2.202,		2.957,		2.353,		9.23e-06,		-7033,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		27.14,		0.1682,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		25609,		1698,		32.08
8.001697,		1.000069,		2523,		841,		0,		0.00,		10599726201,		2.215,		2.672,		2.365,		4.547e-06,		-8033,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.05,		0.1803,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		29022,		1950,		32.66
9.001802,		1.000058,		2511,		837,		0,		0.00,		10549507712,		2.192,		2.568,		2.354,		4.435e-06,		-9033,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.9,		0.2162,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		32387,		2187,		32.41
10.001940,		1.000089,		2511,		837,		0,		0.00,		10549200433,		2.026,		3.484,		2.355,		4.909e-06,		-1.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.78,		0.2241,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		35712,		2432,		32.41
11.002069,		1.000080,		2499,		832,		0,		0.00,		10498904450,		2.298,		2.392,		2.349,		3.475e-07,		-1.103e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		42.66,		0.2241,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		39054,		2631,		32.33
12.002211,		1.000111,		2496,		832,		0,		0.00,		10486202487,		2.263,		2.386,		2.347,		4.107e-07,		-1.204e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.54,		0.2241,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		42396,		2813,		32.25
13.002341,		1.000061,		2498,		833,		0,		0.00,		10494700330,		2.274,		2.39,		2.348,		3.685e-07,		-1.303e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		50.42,		0.2241,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		45740,		3003,		32.33
14.002429,		1.000059,		2497,		833,		0,		0.00,		10490964567,		2.255,		2.393,		2.352,		3.179e-07,		-1.403e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.31,		0.2241,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		49082,		3219,		32.41
15.002537,		1.000062,		2499,		832,		0,		0.00,		10499149576,		2.283,		2.384,		2.351,		3.021e-07,		-1.503e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.19,		0.2241,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		52426,		3405,		32.41
16.002712,		1.000090,		2496,		833,		0,		0.00,		10485834254,		2.287,		2.405,		2.352,		3.382e-07,		-1.604e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		62.08,		0.2241,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		55769,		3587,		32.33
17.002848,		1.000090,		2499,		833,		0,		0.00,		10498852633,		2.249,		2.441,		2.351,		3.755e-07,		-1.704e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.97,		0.2241,		138816,		0,		0,		0,		31584,		0,		0,		8,		8,		0,		0,		0,		59113,		3798,		32.41
18.006687,		1.000055,		2514,		837,		0,		0.00,		10560447281,		2.149,		3.618,		2.364,		6.902e-06,		-1.804e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		69.88,		0.2294,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		62491,		4031,		32.54
19.006790,		1.000058,		2499,		834,		0,		0.00,		10499192278,		2.203,		2.718,		2.341,		3.229e-06,		-1.904e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		73.74,		0.2298,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		65879,		4237,		32.16
20.006916,		1.000061,		2502,		833,		0,		0.00,		10511548133,		2.201,		2.916,		2.355,		9.807e-06,		-2.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.57,		0.2615,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		69249,		4438,		32.16
21.007057,		1.000084,		2504,		836,		0,		0.00,		10519763477,		2.219,		3.077,		2.372,		9.831e-06,		-2.104e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		81.43,		0.2693,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		72617,		4646,		32.25
22.007191,		1.000078,		2508,		835,		0,		0.00,		10536641653,		2.143,		3.111,		2.552,		3.316e-05,		-2.204e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		85.32,		0.2892,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		76406,		4946,		32.58
23.007345,		1.000071,		2527,		843,		0,		0.00,		10616145641,		1.836,		3.118,		2.576,		4.791e-05,		-2.304e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		89.2,		0.3012,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		80232,		5258,		32.41
24.007465,		1.000060,		2517,		839,		0,		0.00,		10574548920,		2.173,		2.993,		2.552,		3.492e-05,		-2.404e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		93.08,		0.325,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		83931,		5565,		32.58
25.007586,		1.000076,		2499,		832,		0,		0.00,		10499009901,		2.195,		2.972,		2.419,		1.94e-05,		-2.504e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		96.95,		0.3331,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		87305,		5838,		32.25
26.007729,		1.000074,		2484,		828,		0,		0.00,		10435829165,		2.227,		2.472,		2.349,		2.345e-06,		-2.604e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		100.8,		0.3331,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		90597,		6046,		32
27.007877,		1.000070,		2526,		843,		0,		0.00,		10611997413,		1.754,		3.062,		2.443,		1.913e-05,		-2.704e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		104.7,		0.3529,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		94020,		6317,		32.58
28.008015,		1.000068,		2537,		845,		0,		0.00,		10658297631,		2.13,		2.982,		2.604,		1.605e-05,		-2.804e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		108.6,		0.3649,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		98114,		6576,		32.75
29.008171,		1.000096,		2521,		841,		0,		0.00,		10590942175,		2.158,		2.975,		2.514,		2.698e-05,		-2.904e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		112.5,		0.3689,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		101844,		6824,		32.41
30.008417,		1.000174,		2502,		833,		0,		0.00,		10510314552,		2.112,		3.172,		2.352,		8.281e-06,		-3.004e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		116.3,		0.3689,		138816,		0,		0,		0,		31584,		0,		0,		8,		16,		0,		0,		0,		105206,		7041,		31.99
