Experiment id: d71b5d0b-fb25-43e2-b982-61e2253fc748
Performance Test Version: 2113db4
Logfile name: cc7d46e5-b498-4816-85fb-19cd5e239073.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000054,		4990,		499,		0,		0.00,		5254832102,		0.4944,		0.8124,		0.7102,		6.637e-06,		1.835,		1.859,		1.854,		8.708e-09,		0,		0,		0,		0,		10.81,		7.207,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		37419,		8,		-0.00822
7.000430,		1.000055,		4990,		499,		0,		0.00,		5254649691,		0.4889,		0.8137,		0.7117,		5.479e-06,		1.841,		1.86,		1.855,		4.698e-09,		0,		0,		0,		0,		12.66,		8.438,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		43430,		8,		25.66
8.000515,		1.000058,		4990,		499,		0,		0.00,		5254674733,		0.506,		0.7835,		0.7108,		4.287e-06,		1.831,		1.859,		1.854,		3.16e-09,		0,		0,		0,		0,		14.51,		9.673,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		49438,		8,		25.83
9.000604,		1.000062,		4990,		499,		0,		0.00,		5254653620,		0.506,		0.8026,		0.7119,		4.326e-06,		1.84,		1.859,		1.854,		5.827e-09,		0,		0,		0,		0,		16.37,		10.91,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		55446,		8,		25.75
10.000727,		1.000082,		4990,		500,		0,		0.00,		5254500885,		0.4972,		0.7952,		0.71,		4.494e-06,		1.836,		1.859,		1.854,		7.311e-09,		0,		0,		0,		0,		18.22,		12.14,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		61459,		8,		25.66
11.001038,		1.000110,		4990,		499,		0,		0.00,		5253473291,		0.4727,		0.7876,		0.6931,		5.708e-06,		1.84,		1.86,		1.854,		5.884e-09,		0,		0,		0,		0,		20.01,		13.34,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		67468,		8,		24.99
12.001265,		1.000069,		4992,		499,		0,		0.00,		5256017839,		0.506,		0.7904,		0.6985,		3.748e-06,		1.835,		1.856,		1.854,		3.72e-09,		0,		0,		0,		0,		21.84,		14.56,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		73478,		8,		25.24
13.001371,		1.000056,		4998,		499,		0,		0.00,		5262960719,		0.5562,		0.7767,		0.7131,		2.44e-06,		1.841,		1.856,		1.854,		5.032e-09,		0,		0,		0,		0,		23.71,		15.81,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		79497,		8,		26
14.001454,		1.000056,		4990,		499,		0,		0.00,		5254686119,		0.5542,		0.786,		0.7113,		2.468e-06,		1.836,		1.856,		1.854,		7.74e-09,		0,		0,		0,		0,		25.57,		17.05,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		85505,		8,		25.91
15.001535,		1.000056,		4990,		499,		0,		0.00,		5254693164,		0.4461,		0.7711,		0.6764,		4.982e-06,		1.841,		1.857,		1.854,		4.469e-09,		0,		0,		0,		0,		27.34,		18.23,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		91513,		8,		24.58
16.001617,		1.000056,		4990,		499,		0,		0.00,		5254691098,		0.4487,		0.7894,		0.6717,		5.193e-06,		1.837,		1.857,		1.855,		2.623e-09,		0,		0,		0,		0,		29.08,		19.39,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		97524,		8,		24.16
17.001703,		1.000059,		4990,		499,		0,		0.00,		5254671099,		0.5184,		0.7863,		0.6847,		4.357e-06,		1.846,		1.856,		1.854,		9.757e-10,		0,		0,		0,		0,		30.82,		20.55,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		103532,		8,		24.16
18.001785,		1.000056,		4990,		499,		0,		0.00,		5254684249,		0.5162,		0.8094,		0.6943,		5.14e-06,		1.834,		1.857,		1.855,		3.874e-09,		0,		0,		0,		0,		32.6,		21.73,		86652,		0,		0,		0,		18115,		0,		0,		8,		8,		0,		0,		0,		109540,		8,		24.66
19.001873,		1.000056,		4990,		499,		0,		0.00,		5254656557,		0.5184,		0.7885,		0.6899,		4.818e-06,		1.843,		1.857,		1.854,		2.331e-09,		0,		0,		0,		0,		34.36,		22.9,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		115551,		8,		24.41
20.001955,		1.000056,		4990,		499,		0,		0.00,		5254686175,		0.5244,		0.7856,		0.6834,		4.353e-06,		1.838,		1.856,		1.854,		2.198e-09,		0,		0,		0,		0,		36.09,		24.06,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		121559,		8,		24.16
