Experiment id: 9628f034-6601-4642-99da-1c56c88036ac
Performance Test Version: 2113db4
Logfile name: 34811459-d7cb-47c2-9355-7974a065877a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000056,		4990,		499,		0,		0.00,		159990,		0.007614,		0.05289,		0.02541,		9.6e-08,		1.904,		1.924,		1.92,		6.051e-09,		0,		0,		0,		0,		0.654,		0.2803,		21212,		0,		0,		0,		1779,		0,		0,		8,		8,		0,		0,		0,		50441,		11,		-0.0122
7.000453,		1.000056,		4990,		499,		0,		0.00,		159980,		0.008285,		0.05475,		0.02538,		9.418e-08,		1.901,		1.923,		1.92,		6.878e-09,		0,		0,		0,		0,		0.7572,		0.3245,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		58534,		11,		1.167
8.000546,		1.000057,		5000,		500,		0,		0.00,		160300,		0.009739,		0.05678,		0.02525,		9.251e-08,		1.9,		1.923,		1.92,		8.487e-09,		0,		0,		0,		0,		0.8593,		0.3683,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		66536,		13,		1.167
9.000635,		1.000056,		4990,		499,		0,		0.00,		159980,		0.01009,		0.05161,		0.02526,		9.361e-08,		1.9,		1.923,		1.92,		7.871e-09,		0,		0,		0,		0,		0.9619,		0.4122,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		74633,		13,		1.333
10.000721,		1.000057,		4990,		499,		0,		0.00,		159980,		0.01016,		0.05392,		0.02553,		9.801e-08,		1.896,		1.923,		1.92,		9.762e-09,		0,		0,		0,		0,		1.066,		0.4567,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		82892,		14,		1.167
11.000811,		1.000057,		4990,		499,		0,		0.00,		159980,		0.009648,		0.05484,		0.02539,		1.003e-07,		1.901,		1.923,		1.919,		9.5e-09,		0,		0,		0,		0,		1.169,		0.5011,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		91007,		15,		1.25
12.000916,		1.000073,		4990,		499,		0,		0.00,		159980,		0.008356,		0.05228,		0.02534,		9.775e-08,		1.903,		1.924,		1.919,		1.039e-08,		0,		0,		0,		0,		1.272,		0.5452,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		99163,		16,		1.25
13.001019,		1.000069,		4990,		499,		0,		0.00,		159980,		0.009949,		0.05076,		0.02532,		9.904e-08,		1.903,		1.924,		1.92,		8.109e-09,		0,		0,		0,		0,		1.375,		0.5893,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		107416,		16,		1.167
14.001122,		1.000073,		4990,		499,		0,		0.00,		159980,		0.008105,		0.05588,		0.02537,		9.809e-08,		1.903,		1.923,		1.919,		9.344e-09,		0,		0,		0,		0,		1.478,		0.6333,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		115609,		16,		1.25
15.001210,		1.000057,		4990,		499,		0,		0.00,		159980,		0.007704,		0.05926,		0.02579,		1.074e-07,		1.896,		1.928,		1.924,		1.505e-08,		0,		0,		0,		0,		1.591,		0.682,		21212,		0,		0,		0,		1780,		0,		0,		8,		8,		0,		0,		0,		124786,		16,		1.417
