Experiment id: 93b1aad1-d665-44e4-8cf7-4bf5c79fbe57
Performance Test Version: 2113db4
Logfile name: 14c40a16-3057-4242-aa6e-4a5291a2ba06.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000522,		1.000085,		190,		19,		0,		0.00,		839278359,		3.082,		3.452,		3.267,		7.618e-06,		49.5,		49.54,		49.51,		9.181e-08,		0,		0,		0,		0,		3.406,		0.1276,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		2763,		459,		-0.008207
7.000661,		1.000087,		190,		19,		0,		0.00,		839233694,		3.061,		3.428,		3.26,		7.832e-06,		49.5,		49.54,		49.52,		1.308e-07,		0,		0,		0,		0,		3.982,		0.1283,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		3014,		529,		4.833
8.000785,		1.000085,		190,		19,		0,		0.00,		839246706,		3.035,		3.462,		3.259,		8.52e-06,		49.5,		49.56,		49.51,		2.243e-07,		0,		0,		0,		0,		4.557,		0.1288,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		3262,		595,		4.749
9.000906,		1.000085,		190,		19,		0,		0.00,		839248569,		3.039,		3.437,		3.26,		7.845e-06,		49.5,		49.54,		49.52,		1.123e-07,		0,		0,		0,		0,		5.133,		0.1292,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		3510,		662,		4.833
10.001028,		1.000085,		190,		19,		0,		0.00,		839247976,		3.08,		3.442,		3.266,		8.03e-06,		49.5,		49.52,		49.51,		2.702e-08,		0,		0,		0,		0,		5.71,		0.1295,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		3761,		731,		4.749
11.001150,		1.000085,		190,		19,		0,		0.00,		839248023,		3.052,		3.441,		3.26,		7.496e-06,		49.5,		49.54,		49.52,		1.265e-07,		0,		0,		0,		0,		6.286,		0.1298,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		4009,		797,		4.833
12.001274,		1.000085,		190,		19,		0,		0.00,		839246541,		3.094,		3.461,		3.254,		7.937e-06,		49.5,		49.54,		49.52,		1.874e-07,		0,		0,		0,		0,		6.861,		0.13,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		4257,		865,		4.833
13.001397,		1.000085,		190,		19,		0,		0.00,		839246821,		3.075,		3.45,		3.259,		8.678e-06,		49.5,		49.54,		49.51,		1.098e-07,		0,		0,		0,		0,		7.437,		0.1302,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		4508,		929,		4.833
14.001522,		1.000087,		190,		19,		0,		0.00,		839246450,		3.096,		3.447,		3.269,		7.328e-06,		49.5,		49.53,		49.51,		9.926e-08,		0,		0,		0,		0,		8.014,		0.1304,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		4756,		992,		4.833
15.001645,		1.000085,		190,		19,		0,		0.00,		839246490,		3.049,		3.441,		3.261,		8.415e-06,		49.5,		49.54,		49.52,		1.212e-07,		0,		0,		0,		0,		8.59,		0.1305,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		5004,		1059,		4.833
