Experiment id: f4047ef2-8c86-40d4-b27d-eea6ea9d8c3c
Performance Test Version: 2113db4
Logfile name: 027e6944-e631-4005-bf2c-0503df308e67.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000507,		1.000084,		990,		99,		0,		0.00,		67722230,		0.2508,		0.9756,		0.4373,		1.512e-05,		9.864,		9.894,		9.868,		9.833e-09,		0,		0,		0,		0,		2.786,		0.5513,		254556,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		20486,		102,		-0.01228
7.000657,		1.000078,		990,		99,		0,		0.00,		67717910,		0.2518,		0.8508,		0.4283,		1.198e-05,		9.862,		9.888,		9.867,		5.178e-09,		0,		0,		0,		0,		3.13,		0.6194,		254556,		0,		0,		0,		59905,		0,		0,		8,		8,		0,		0,		0,		22021,		109,		3.333
8.000779,		1.000084,		990,		99,		0,		0.00,		67719720,		0.2487,		1.022,		0.4268,		1.157e-05,		9.863,		9.894,		9.867,		8.671e-09,		0,		0,		0,		0,		3.479,		0.6814,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		23599,		114,		3.5
9.000900,		1.000084,		990,		99,		0,		0.00,		67719730,		0.2516,		0.8771,		0.4279,		1.074e-05,		9.864,		9.893,		9.867,		8.029e-09,		0,		0,		0,		0,		3.822,		0.7487,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		25145,		125,		3.416
10.001017,		1.000078,		990,		99,		0,		0.00,		67720120,		0.2514,		1.074,		0.4272,		1.183e-05,		9.859,		9.893,		9.87,		6.583e-08,		0,		0,		0,		0,		4.172,		0.8089,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		26696,		132,		3.416
11.001147,		1.000092,		990,		99,		0,		0.00,		67719150,		0.2298,		0.8942,		0.439,		1.518e-05,		9.846,		9.912,		9.871,		1.201e-07,		0,		0,		0,		0,		4.526,		0.8775,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		28275,		140,		3.5
12.001273,		1.000084,		990,		99,		0,		0.00,		67719540,		0.2516,		0.9013,		0.43,		1.173e-05,		9.864,		9.875,		9.867,		2.122e-09,		0,		0,		0,		0,		4.872,		0.9445,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		29827,		149,		3.5
13.001391,		1.000078,		990,		99,		0,		0.00,		67719970,		0.2493,		0.9569,		0.4392,		1.49e-05,		9.863,		9.893,		9.867,		8.259e-09,		0,		0,		0,		0,		5.225,		1.013,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		31352,		156,		3.5
14.001521,		1.000092,		990,		99,		0,		0.00,		67719190,		0.2503,		1.006,		0.4322,		1.329e-05,		9.862,		9.893,		9.867,		8.402e-09,		0,		0,		0,		0,		5.572,		1.08,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		32939,		163,		3.5
15.001619,		1.000060,		990,		99,		0,		0.00,		67721350,		0.2517,		0.7726,		0.4352,		1.347e-05,		9.862,		9.893,		9.869,		4.038e-08,		0,		0,		0,		0,		5.921,		1.148,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		34549,		170,		3.416
