Experiment id: 9516dcaf-c7ca-4503-9e00-84418c0c186e
Performance Test Version: 2113db4
Logfile name: e4ee1c08-c47c-4404-805d-39b688474ce2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000522,		1.000080,		990,		99,		0,		0.00,		67722500,		0.4451,		0.7959,		0.5571,		1.051e-05,		9.728,		9.756,		9.739,		4.449e-09,		0,		0,		0,		0,		0.6611,		1.488,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		8487,		4,		-0.0082
7.000663,		1.000086,		990,		99,		0,		0.00,		67718460,		0.4431,		0.8147,		0.5591,		1.076e-05,		9.717,		9.764,		9.739,		1.87e-08,		0,		0,		0,		0,		0.7672,		1.726,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		9698,		4,		2.833
8.000790,		1.000086,		990,		99,		0,		0.00,		67719450,		0.436,		0.8161,		0.5645,		1.186e-05,		9.734,		9.764,		9.739,		1.449e-08,		0,		0,		0,		0,		0.8737,		1.966,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		10906,		4,		2.916
9.000914,		1.000086,		990,		99,		0,		0.00,		67719584,		0.4439,		0.8253,		0.5701,		1.242e-05,		9.67,		9.764,		9.737,		9.565e-08,		0,		0,		0,		0,		0.9803,		2.206,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		12114,		4,		2.916
10.001039,		1.000086,		990,		99,		0,		0.00,		67719560,		0.4449,		0.8714,		0.5712,		1.273e-05,		9.716,		9.765,		9.739,		3.547e-08,		0,		0,		0,		0,		1.087,		2.445,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		13325,		4,		2.833
11.001163,		1.000086,		990,		99,		0,		0.00,		67719550,		0.3862,		0.8639,		0.5606,		1.131e-05,		9.707,		9.782,		9.739,		5.325e-08,		0,		0,		0,		0,		1.189,		2.675,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		14533,		4,		2.75
12.001287,		1.000086,		990,		99,		0,		0.00,		67719560,		0.4442,		0.8492,		0.5612,		1.059e-05,		9.708,		9.741,		9.738,		2.16e-08,		0,		0,		0,		0,		1.29,		2.902,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		15741,		4,		2.75
13.001414,		1.000086,		990,		99,		0,		0.00,		67719400,		0.4461,		0.8186,		0.5621,		1.064e-05,		9.738,		9.746,		9.739,		1.375e-09,		0,		0,		0,		0,		1.391,		3.129,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		16952,		4,		2.75
14.001540,		1.000086,		990,		99,		0,		0.00,		67719490,		0.4421,		0.866,		0.5687,		1.1e-05,		9.692,		9.746,		9.737,		5.106e-08,		0,		0,		0,		0,		1.491,		3.355,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		18160,		4,		2.75
15.001664,		1.000086,		990,		99,		0,		0.00,		67719560,		0.4398,		0.8482,		0.5663,		1.002e-05,		9.727,		9.765,		9.739,		1.348e-08,		0,		0,		0,		0,		1.591,		3.579,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		19368,		4,		2.666
16.001787,		1.000086,		990,		100,		0,		0.00,		67719610,		0.3844,		0.81,		0.5567,		7.446e-06,		9.718,		9.786,		9.741,		7.339e-08,		0,		0,		0,		0,		1.686,		3.793,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		20579,		7,		2.583
17.001905,		1.000079,		990,		99,		0,		0.00,		67720020,		0.4345,		0.8357,		0.5577,		7.262e-06,		9.707,		9.766,		9.739,		5.446e-08,		0,		0,		0,		0,		1.78,		4.005,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		21788,		7,		2.5
18.002176,		1.000231,		992,		99,		0,		0.00,		67845196,		0.4225,		1.055,		0.5647,		9.343e-06,		9.691,		9.765,		9.738,		8.166e-08,		0,		0,		0,		0,		2.088,		4.005,		87860,		0,		0,		0,		18156,		0,		0,		8,		8,		0,		0,		0,		22998,		8,		2.583
19.006275,		1.000078,		998,		99,		0,		0.00,		67991071,		0.4298,		0.8545,		0.5576,		7.242e-06,		9.73,		9.765,		9.741,		4.543e-08,		0,		0,		0,		0,		2.284,		4.112,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		24219,		8,		2.573
20.006392,		1.000078,		990,		99,		0,		0.00,		67720120,		0.4171,		0.9209,		0.5676,		8.818e-06,		9.691,		9.765,		9.738,		1.375e-07,		0,		0,		0,		0,		2.393,		4.308,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		25427,		10,		2.5
21.006508,		1.000078,		990,		99,		0,		0.00,		67720110,		0.4259,		0.8757,		0.562,		7.739e-06,		9.738,		9.765,		9.74,		2.778e-08,		0,		0,		0,		0,		2.5,		4.499,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		26635,		10,		2.416
22.006624,		1.000078,		990,		99,		0,		0.00,		67720090,		0.4054,		0.9506,		0.6081,		1.699e-05,		9.716,		9.765,		9.739,		2.115e-08,		0,		0,		0,		0,		2.604,		4.688,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		27846,		10,		2.5
23.006741,		1.000078,		990,		99,		0,		0.00,		67720110,		0.4392,		0.9868,		0.6311,		1.913e-05,		9.707,		9.765,		9.739,		2.994e-08,		0,		0,		0,		0,		2.708,		4.875,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		29054,		10,		2.416
24.006866,		1.000086,		990,		99,		0,		0.00,		67719410,		0.4223,		0.9667,		0.6388,		1.952e-05,		9.737,		9.766,		9.739,		2.11e-08,		0,		0,		0,		0,		2.812,		5.062,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		30262,		10,		2.5
25.006985,		1.000078,		990,		99,		0,		0.00,		67720020,		0.3733,		0.9546,		0.6447,		2.009e-05,		9.694,		9.766,		9.738,		8.405e-08,		0,		0,		0,		0,		2.917,		5.25,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		31473,		11,		2.416
26.007101,		1.000078,		990,		99,		0,		0.00,		67720100,		0.4241,		1.003,		0.6489,		2.119e-05,		9.728,		9.765,		9.739,		2.091e-08,		0,		0,		0,		0,		3.021,		5.439,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		32681,		11,		2.416
27.007225,		1.000086,		990,		99,		0,		0.00,		67719550,		0.427,		0.9975,		0.6564,		2.173e-05,		9.716,		9.765,		9.739,		4.159e-08,		0,		0,		0,		0,		3.126,		5.627,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		33889,		11,		2.416
28.007351,		1.000085,		990,		99,		0,		0.00,		67719624,		0.4489,		1.028,		0.664,		2.259e-05,		9.716,		9.766,		9.739,		2.087e-08,		0,		0,		0,		0,		3.419,		5.627,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		35100,		11,		2.416
29.007475,		1.000086,		990,		99,		0,		0.00,		67719540,		0.4525,		1.173,		0.6732,		2.483e-05,		9.691,		9.746,		9.737,		4.956e-08,		0,		0,		0,		0,		3.713,		5.627,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		36308,		13,		2.5
30.007603,		1.000086,		990,		99,		0,		0.00,		67719380,		0.4307,		1.13,		0.6746,		2.396e-05,		9.701,		9.746,		9.738,		2.471e-08,		0,		0,		0,		0,		4.006,		5.627,		87860,		0,		0,		0,		18156,		0,		0,		8,		16,		0,		0,		0,		37516,		18,		2.416
