Experiment id: 5df68f0b-aa7c-4116-809b-f51ae05ce61c
Performance Test Version: 2113db4
Logfile name: 2228e737-cc84-4390-a3ac-11c4724537c5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		4990,		499,		0,		0.00,		338620510,		0.2866,		0.3958,		0.3533,		1.031e-06,		1.79,		1.796,		1.794,		1.635e-09,		0,		0,		0,		0,		4.755,		1.585,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		37371,		5,		-0.008245
7.000467,		1.000057,		4990,		499,		0,		0.00,		338603766,		0.2862,		0.3941,		0.3533,		1.031e-06,		1.79,		1.796,		1.794,		1.649e-09,		0,		0,		0,		0,		5.534,		1.845,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		43382,		5,		8.666
8.000556,		1.000057,		4990,		499,		0,		0.00,		338610154,		0.2865,		0.3947,		0.3533,		1.029e-06,		1.79,		1.796,		1.794,		1.736e-09,		0,		0,		0,		0,		6.312,		2.104,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		49390,		5,		8.666
9.000644,		1.000057,		4990,		499,		0,		0.00,		338610064,		0.2887,		0.3946,		0.3534,		1.028e-06,		1.789,		1.796,		1.794,		1.746e-09,		0,		0,		0,		0,		7.09,		2.363,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		55398,		5,		8.666
10.000731,		1.000057,		4990,		499,		0,		0.00,		338610855,		0.2861,		0.3969,		0.3533,		1.031e-06,		1.79,		1.796,		1.794,		1.795e-09,		0,		0,		0,		0,		7.868,		2.623,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		61409,		5,		8.583
11.000820,		1.000057,		4990,		499,		0,		0.00,		338609554,		0.2863,		0.3933,		0.3533,		1.027e-06,		1.79,		1.796,		1.794,		1.799e-09,		0,		0,		0,		0,		8.646,		2.882,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		67417,		5,		8.666
12.000908,		1.000057,		4990,		499,		0,		0.00,		338610041,		0.2887,		0.3929,		0.3532,		1.03e-06,		1.79,		1.796,		1.794,		1.895e-09,		0,		0,		0,		0,		9.424,		3.141,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		73425,		5,		8.666
13.000998,		1.000057,		4990,		499,		0,		0.00,		338609800,		0.2383,		0.4142,		0.3502,		1.215e-06,		1.79,		1.815,		1.795,		8.568e-09,		0,		0,		0,		0,		10.19,		3.397,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		79436,		5,		8.499
14.001091,		1.000057,		4990,		500,		0,		0.00,		338608456,		0.2359,		0.3989,		0.3354,		1.514e-06,		1.79,		1.813,		1.798,		3.418e-08,		0,		0,		0,		0,		10.91,		3.638,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		85444,		5,		7.999
15.001185,		1.000061,		4990,		499,		0,		0.00,		338607892,		0.2749,		0.4377,		0.3536,		1.117e-06,		1.751,		1.798,		1.793,		4.247e-08,		0,		0,		0,		0,		11.68,		3.894,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		91453,		5,		8.583
