16.001270,		1.000056,		100590,		131042,		1282240,		9.78,		1649698129,		0.01253,		19.61,		1,		0.004594,		-1.631e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.93,		5.753,		52272,		0,		0,		0,		9489,		0,		0,		8,		8,		0,		0,		0,		2718707,		2266,		15.08
17.001364,		1.000057,		497782,		97766,		479800,		4.91,		8163680812,		0.01052,		13.76,		0.2283,		0.0003587,		-1.731e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.43,		6.28,		52272,		0,		0,		0,		9489,		0,		0,		8,		8,		0,		0,		0,		2951047,		2481,		33.5
18.005348,		1.000055,		197128,		116151,		952670,		8.20,		3232976350,		0.01082,		14.51,		0.7343,		0.001353,		-1.832e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.38,		6.691,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		3124463,		2634,		19.59
19.005440,		1.000064,		127510,		129475,		1042270,		8.05,		2091301594,		0.01105,		16.13,		0.6511,		0.003013,		-1.932e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.99,		7.04,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		3289146,		2765,		16.33
20.005531,		1.000055,		165230,		126109,		1229730,		9.75,		2709850442,		0.01173,		19.43,		0.6549,		0.00296,		-2.032e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.78,		7.427,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		3458353,		2889,		18.08
21.005615,		1.000056,		166757,		130384,		1139970,		8.74,		2734910977,		0.01268,		22.74,		0.7288,		0.003265,		-2.132e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.62,		7.711,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		3627565,		3031,		17.83
22.005726,		1.000078,		111543,		131980,		1153256,		8.74,		1829433903,		0.01415,		14.42,		0.8457,		0.003252,		-2.231e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.17,		8.025,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		3790721,		3163,		15.41
23.005819,		1.000061,		33640,		142587,		1326644,		9.30,		551808306,		0.01323,		33.35,		2.336,		0.0202,		-2.332e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.34,		8.289,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		3941778,		3282,		11.92
24.005909,		1.000061,		135500,		131574,		1255340,		9.54,		2222327205,		0.01404,		14.16,		0.8129,		0.00316,		-2.431e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.05,		8.639,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		4105469,		3431,		17.17
25.006016,		1.000077,		258980,		117764,		880906,		7.48,		4247308422,		0.01087,		13.36,		0.4338,		0.001075,		-2.532e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		44.34,		8.99,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		4292359,		3680,		22
26.006100,		1.000055,		141332,		127356,		1184108,		9.30,		2317977074,		0.01066,		19.77,		0.7209,		0.003113,		-2.632e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.07,		9.31,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		4456532,		3838,		17.25
27.006186,		1.000055,		133464,		132450,		1220186,		9.21,		2188953185,		0.01105,		19.29,		0.8647,		0.003643,		-2.732e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.71,		9.635,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		4622835,		4033,		16.25
28.006271,		1.000057,		96920,		137363,		1107794,		8.06,		1589515554,		0.011,		15.47,		0.7712,		0.004078,		-2.831e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.22,		9.906,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		4785988,		4160,		14.83
29.006359,		1.000057,		175537,		126277,		1255870,		9.95,		2878880026,		0.01238,		18.84,		0.5957,		0.002757,		-2.932e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.06,		10.24,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		4957075,		4310,		18.08
30.006456,		1.000063,		246950,		124845,		896460,		7.18,		4050082191,		0.01109,		18.01,		0.3851,		0.001363,		-3.032e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		53.33,		10.55,		52272,		0,		0,		0,		9489,		0,		0,		8,		16,		0,		0,		0,		5146765,		4494,		21.66
