Experiment id: f14b3400-d0f7-45c4-9082-fd0e80004d86
Performance Test Version: 2113db4
Logfile name: 481fcaae-807a-4344-bdfe-86825d4c1d5d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000588,		1.000079,		57,		19,		0,		0.00,		63056366,		0.3896,		0.3997,		0.3953,		4.795e-09,		49.8,		49.81,		49.8,		5.4e-09,		0,		0,		0,		0,		0.1108,		0.03167,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1008,		4,		-0.008204
7.000714,		1.000072,		57,		19,		0,		0.00,		63053474,		0.3598,		0.4004,		0.3838,		2.186e-07,		49.79,		49.82,		49.81,		9.634e-08,		0,		0,		0,		0,		0.1256,		0.03589,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1119,		4,		0.08332
8.000823,		1.000079,		57,		19,		0,		0.00,		63054555,		0.3635,		0.4,		0.3939,		4.885e-08,		49.79,		49.82,		49.8,		2.012e-08,		0,		0,		0,		0,		0.1407,		0.04019,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1227,		4,		0.25
9.000948,		1.000079,		57,		19,		0,		0.00,		63053631,		0.3903,		0.4006,		0.3955,		5.224e-09,		49.77,		49.8,		49.8,		2.84e-08,		0,		0,		0,		0,		0.1601,		0.04019,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1335,		4,		0.1666
10.001064,		1.000078,		57,		19,		0,		0.00,		63054069,		0.3902,		0.3997,		0.3952,		5.698e-09,		49.79,		49.8,		49.8,		1.137e-09,		0,		0,		0,		0,		0.1758,		0.04395,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1446,		4,		0.08332
11.001182,		1.000078,		57,		19,		0,		0.00,		63054066,		0.3872,		0.4004,		0.3949,		8.574e-09,		49.8,		49.81,		49.8,		6.29e-09,		0,		0,		0,		0,		0.1913,		0.04783,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1554,		4,		0.1666
12.001302,		1.000079,		57,		19,		0,		0.00,		63053853,		0.388,		0.3996,		0.3948,		7.515e-09,		49.8,		49.8,		49.8,		1.466e-09,		0,		0,		0,		0,		0.2068,		0.05171,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1662,		4,		0.1666
13.001420,		1.000077,		57,		19,		0,		0.00,		63053988,		0.3896,		0.4004,		0.3953,		6.359e-09,		49.77,		49.8,		49.8,		2.843e-08,		0,		0,		0,		0,		0.2224,		0.0556,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1773,		4,		0.1666
14.001537,		1.000078,		57,		19,		0,		0.00,		63054049,		0.3885,		0.4013,		0.3949,		9.047e-09,		49.79,		49.82,		49.8,		3.846e-08,		0,		0,		0,		0,		0.2379,		0.05948,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1881,		4,		0.08332
15.001654,		1.000078,		57,		19,		0,		0.00,		63054066,		0.3864,		0.4005,		0.3952,		7.781e-09,		49.8,		49.81,		49.8,		5.882e-09,		0,		0,		0,		0,		0.2534,		0.06335,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		1989,		4,		0.25
