16.001596,		1.000061,		297,		99,		0,		0.00,		1258903342,		1.293,		1.367,		1.327,		4.147e-07,		9.536,		9.548,		9.542,		4.832e-09,		0,		0,		0,		0,		1.556,		3.631,		74752,		0,		0,		0,		17664,		0,		0,		8,		8,		0,		0,		0,		8527,		9,		2.666
17.001688,		1.000062,		297,		99,		0,		0.00,		1258909672,		1.291,		1.363,		1.326,		4.229e-07,		9.535,		9.555,		9.542,		1.137e-08,		0,		0,		0,		0,		1.651,		3.851,		74752,		0,		0,		0,		17664,		0,		0,		8,		8,		0,		0,		0,		9035,		9,		2.666
18.001780,		1.000062,		297,		99,		0,		0.00,		1258911513,		1.275,		1.369,		1.327,		4.516e-07,		9.53,		9.565,		9.542,		2.676e-08,		0,		0,		0,		0,		1.745,		4.072,		74752,		0,		0,		0,		17664,		0,		0,		8,		8,		0,		0,		0,		9543,		9,		2.583
19.001877,		1.000061,		297,		99,		0,		0.00,		1258901702,		1.285,		1.368,		1.326,		4.501e-07,		9.536,		9.552,		9.542,		8.012e-09,		0,		0,		0,		0,		1.84,		4.293,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		10054,		9,		2.583
20.001978,		1.000071,		297,		99,		0,		0.00,		1258899663,		1.284,		1.364,		1.325,		4.478e-07,		9.535,		9.562,		9.543,		1.765e-08,		0,		0,		0,		0,		1.934,		4.513,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		10562,		9,		2.666
21.002123,		1.000067,		297,		100,		0,		0.00,		1258841594,		1.256,		1.416,		1.289,		8.717e-07,		9.433,		9.575,		9.564,		3.05e-07,		0,		0,		0,		0,		2.027,		4.729,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		11070,		9,		2.5
22.002232,		1.000065,		297,		99,		0,		0.00,		1258889205,		1.258,		1.318,		1.281,		3.989e-07,		9.563,		9.575,		9.57,		3.489e-09,		0,		0,		0,		0,		2.119,		4.944,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		11581,		9,		2.583
23.002333,		1.000070,		297,		99,		0,		0.00,		1258898710,		1.256,		1.367,		1.296,		8.841e-07,		9.53,		9.576,		9.561,		1.955e-07,		0,		0,		0,		0,		2.212,		5.161,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		12090,		9,		2.666
24.002449,		1.000084,		297,		99,		0,		0.00,		1258880867,		1.278,		1.372,		1.326,		4.549e-07,		9.535,		9.565,		9.543,		2.495e-08,		0,		0,		0,		0,		2.307,		5.382,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		12599,		9,		2.583
25.002708,		1.000067,		297,		99,		0,		0.00,		1258696518,		1.278,		1.365,		1.325,		4.512e-07,		9.534,		9.565,		9.543,		2.477e-08,		0,		0,		0,		0,		2.401,		5.603,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		13110,		9,		2.666
26.002867,		1.000072,		297,		99,		0,		0.00,		1258829101,		1.282,		1.366,		1.325,		4.6e-07,		9.534,		9.556,		9.542,		1.52e-08,		0,		0,		0,		0,		2.496,		5.823,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		13618,		9,		2.583
27.003000,		1.000073,		297,		99,		0,		0.00,		1258854012,		1.294,		1.367,		1.326,		4.235e-07,		9.536,		9.553,		9.542,		8.846e-09,		0,		0,		0,		0,		2.59,		6.044,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		14126,		9,		2.666
28.003143,		1.000075,		297,		99,		0,		0.00,		1258846756,		1.282,		1.365,		1.323,		4.753e-07,		9.534,		9.555,		9.544,		2.738e-08,		0,		0,		0,		0,		2.685,		6.264,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		14637,		9,		2.583
29.003279,		1.000057,		300,		99,		0,		0.00,		1271444929,		1.113,		1.374,		1.303,		6.748e-06,		9.529,		9.556,		9.543,		2.163e-08,		0,		0,		0,		0,		2.777,		6.481,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		15146,		9,		2.583
30.003368,		1.000059,		297,		99,		0,		0.00,		1258912253,		1.115,		1.371,		1.293,		9.314e-06,		9.537,		9.554,		9.543,		1.434e-08,		0,		0,		0,		0,		2.87,		6.696,		74752,		0,		0,		0,		17664,		0,		0,		8,		16,		0,		0,		0,		15656,		9,		2.5
