16.001200,		1.000055,		990,		99,		0,		0.00,		4196419703,		2.481,		3.355,		3.173,		5.374e-05,		9.434,		9.523,		9.482,		4.309e-07,		0,		0,		0,		0,		45.17,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		8,		0,		0,		0,		22183,		5221,		23.58
17.001282,		1.000057,		990,		99,		0,		0.00,		4196409342,		2.534,		3.36,		3.168,		5.773e-05,		9.422,		9.505,		9.489,		1.264e-07,		0,		0,		0,		0,		48,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		8,		0,		0,		0,		23549,		5582,		23.58
18.005461,		1.000146,		990,		100,		0,		0.00,		4179306161,		2.477,		3.359,		3.16,		6.043e-05,		9.458,		9.528,		9.494,		1.573e-07,		0,		0,		0,		0,		50.84,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		24884,		5970,		23.48
19.005785,		1.000119,		990,		99,		0,		0.00,		4195391896,		2.5,		3.363,		3.157,		5.917e-05,		9.475,		9.523,		9.501,		1.438e-07,		0,		0,		0,		0,		53.66,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		26224,		6329,		23.58
20.006063,		1.000095,		990,		99,		0,		0.00,		4195568919,		2.565,		3.327,		3.175,		5.383e-05,		9.479,		9.524,		9.501,		1.18e-07,		0,		0,		0,		0,		56.51,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		27641,		6672,		23.66
21.006289,		1.000064,		992,		99,		0,		0.00,		4204192442,		2.472,		3.332,		3.148,		7.261e-05,		9.385,		9.518,		9.461,		1.503e-06,		0,		0,		0,		0,		59.32,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		28984,		6980,		23.49
22.006399,		1.000064,		990,		99,		0,		0.00,		4196290904,		2.493,		3.334,		3.157,		6.366e-05,		9.403,		9.507,		9.478,		6.123e-07,		0,		0,		0,		0,		62.14,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		30325,		7292,		23.5
23.006521,		1.000068,		990,		99,		0,		0.00,		4196239974,		2.523,		3.337,		3.167,		5.495e-05,		9.435,		9.514,		9.486,		1.459e-07,		0,		0,		0,		0,		64.97,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		31691,		7632,		23.5
24.006668,		1.000062,		990,		99,		0,		0.00,		4196132296,		2.515,		3.344,		3.161,		5.13e-05,		9.41,		9.508,		9.488,		1.552e-07,		0,		0,		0,		0,		67.79,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		32999,		7944,		23.58
25.006794,		1.000066,		990,		99,		0,		0.00,		4196225784,		2.503,		3.365,		3.165,		5.251e-05,		9.396,		9.503,		9.482,		3.708e-07,		0,		0,		0,		0,		70.62,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		34343,		8268,		23.58
26.006922,		1.000063,		994,		99,		0,		0.00,		4213003907,		2.529,		3.327,		3.167,		5.765e-05,		9.455,		9.526,		9.495,		1.827e-07,		0,		0,		0,		0,		73.46,		0.06205,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		35722,		8599,		23.58
27.007019,		1.000055,		994,		99,		0,		0.00,		4213122879,		2.54,		3.354,		3.179,		5.067e-05,		9.472,		9.518,		9.499,		1.032e-07,		0,		0,		0,		0,		76.32,		0.06208,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		37109,		8927,		23.83
28.007105,		1.000057,		990,		99,		0,		0.00,		4196398555,		2.47,		3.331,		3.16,		6.367e-05,		9.392,		9.522,		9.482,		8.83e-07,		0,		0,		0,		0,		79.14,		0.06208,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		38459,		9250,		23.58
29.007198,		1.000059,		990,		99,		0,		0.00,		4196355242,		2.47,		3.351,		3.137,		7.023e-05,		9.462,		9.52,		9.488,		9.254e-08,		0,		0,		0,		0,		81.94,		0.06208,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		39752,		9569,		23.33
30.007292,		1.000059,		990,		99,		0,		0.00,		4196358960,		2.519,		3.354,		3.173,		4.799e-05,		9.387,		9.521,		9.488,		2.554e-07,		0,		0,		0,		0,		84.78,		0.06208,		119592,		0,		0,		0,		28447,		0,		0,		8,		16,		0,		0,		0,		41073,		9908,		23.58
