Experiment id: 76a56113-ebe0-48a5-b7dc-8b00a592a173
Performance Test Version: 2113db4
Logfile name: ef52c92f-0245-4b9a-bc7b-c8653809ea78.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000055,		4990,		499,		0,		0.00,		5254825649,		0.4796,		0.7337,		0.6596,		4.329e-06,		1.757,		1.804,		1.787,		3.874e-08,		0,		0,		0,		0,		10.95,		6.569,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		50739,		26,		-0.01224
7.000445,		1.000055,		4990,		499,		0,		0.00,		5254610332,		0.4761,		0.7315,		0.6595,		4.467e-06,		1.725,		1.807,		1.786,		4.01e-08,		0,		0,		0,		0,		12.75,		7.648,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		59433,		34,		24
8.000530,		1.000056,		4990,		499,		0,		0.00,		5254673955,		0.4796,		0.7436,		0.6575,		4.393e-06,		1.746,		1.801,		1.788,		4.737e-08,		0,		0,		0,		0,		14.54,		8.725,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		68011,		40,		24
9.000617,		1.000059,		4990,		500,		0,		0.00,		5254663479,		0.4712,		0.7293,		0.6595,		4.674e-06,		1.752,		1.8,		1.785,		4.774e-08,		0,		0,		0,		0,		16.34,		9.803,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		76578,		47,		23.91
10.000728,		1.000080,		4990,		499,		0,		0.00,		5254544529,		0.4687,		0.7958,		0.6628,		4.86e-06,		1.741,		1.8,		1.785,		3.557e-08,		0,		0,		0,		0,		18.15,		10.89,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		85160,		52,		24.08
11.000988,		1.000086,		4990,		499,		0,		0.00,		5253760997,		0.4701,		0.7889,		0.6844,		5.272e-06,		1.773,		1.807,		1.791,		4.891e-08,		0,		0,		0,		0,		20.03,		12.02,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		93591,		57,		25.16
12.001268,		1.000105,		4992,		499,		0,		0.00,		5255737948,		0.4306,		0.862,		0.6953,		5.895e-06,		1.757,		1.825,		1.795,		5.217e-08,		0,		0,		0,		0,		21.95,		13.17,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		101866,		61,		25.66
13.001380,		1.000056,		4998,		499,		0,		0.00,		5262937032,		0.4594,		0.773,		0.6846,		5.382e-06,		1.769,		1.809,		1.792,		2.461e-08,		0,		0,		0,		0,		23.84,		14.3,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		110160,		64,		25.08
14.001461,		1.000055,		4990,		499,		0,		0.00,		5254691620,		0.469,		0.7646,		0.668,		4.217e-06,		1.776,		1.813,		1.797,		2.308e-08,		0,		0,		0,		0,		25.67,		15.4,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		118579,		66,		24.41
15.001546,		1.000056,		4990,		499,		0,		0.00,		5254676040,		0.4547,		0.8199,		0.6505,		4.619e-06,		1.752,		1.81,		1.789,		5.858e-08,		0,		0,		0,		0,		27.44,		16.47,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		127162,		69,		23.66
16.001635,		1.000058,		4990,		499,		0,		0.00,		5254650719,		0.4588,		0.7595,		0.6467,		4.983e-06,		1.753,		1.815,		1.785,		4.686e-08,		0,		0,		0,		0,		29.21,		17.53,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		135148,		69,		23.58
17.001720,		1.000056,		4990,		499,		0,		0.00,		5254670381,		0.4671,		0.7441,		0.6633,		5.23e-06,		1.759,		1.797,		1.782,		3.512e-08,		0,		0,		0,		0,		31.03,		18.62,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		143375,		70,		24.25
18.001808,		1.000056,		4990,		499,		0,		0.00,		5254668652,		0.4803,		0.7359,		0.6702,		5.138e-06,		1.756,		1.796,		1.782,		3.221e-08,		0,		0,		0,		0,		32.87,		19.72,		46756,		0,		0,		0,		7958,		0,		0,		8,		8,		0,		0,		0,		152171,		72,		24.5
19.001902,		1.000058,		4990,		499,		0,		0.00,		5254621697,		0.4802,		0.7332,		0.6599,		4.587e-06,		1.748,		1.802,		1.783,		3.641e-08,		0,		0,		0,		0,		34.68,		20.81,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		160693,		75,		24.08
20.001987,		1.000058,		4990,		499,		0,		0.00,		5254671659,		0.4898,		0.7381,		0.6659,		4.131e-06,		1.758,		1.8,		1.784,		3.316e-08,		0,		0,		0,		0,		36.5,		21.9,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		169194,		80,		24.41
21.002073,		1.000058,		4990,		499,		0,		0.00,		5254664916,		0.4835,		0.7455,		0.6574,		4.38e-06,		1.758,		1.801,		1.785,		3.701e-08,		0,		0,		0,		0,		38.3,		22.98,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		177724,		84,		23.83
22.002157,		1.000056,		4990,		499,		0,		0.00,		5254678460,		0.475,		0.7341,		0.6617,		4.509e-06,		1.761,		1.802,		1.785,		3.395e-08,		0,		0,		0,		0,		40.11,		24.07,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		186244,		90,		24.16
23.002241,		1.000056,		4990,		499,		0,		0.00,		5254677985,		0.4833,		0.7347,		0.6702,		4.138e-06,		1.756,		1.803,		1.783,		3.48e-08,		0,		0,		0,		0,		41.95,		25.17,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		194863,		97,		24.5
24.002329,		1.000056,		4990,		499,		0,		0.00,		5254665857,		0.4802,		0.727,		0.6541,		3.96e-06,		1.761,		1.804,		1.788,		3.721e-08,		0,		0,		0,		0,		43.73,		26.24,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		203275,		103,		23.91
25.002415,		1.000056,		4990,		499,		0,		0.00,		5254666519,		0.4735,		0.8544,		0.7015,		6.072e-06,		1.739,		1.833,		1.793,		1.17e-07,		0,		0,		0,		0,		45.68,		27.41,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		211640,		107,		25.83
26.002502,		1.000056,		4990,		499,		0,		0.00,		5254664496,		0.4909,		0.8361,		0.74,		3.889e-06,		1.759,		1.825,		1.801,		5.153e-08,		0,		0,		0,		0,		47.75,		28.65,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		219373,		110,		27.58
27.002588,		1.000059,		4990,		499,		0,		0.00,		5254661819,		0.4918,		0.8248,		0.7312,		5.431e-06,		1.778,		1.81,		1.796,		2.525e-08,		0,		0,		0,		0,		49.79,		29.87,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		227543,		114,		27.25
28.002701,		1.000078,		4990,		500,		0,		0.00,		5254533886,		0.4747,		0.7926,		0.697,		4.99e-06,		1.776,		1.836,		1.797,		3.434e-08,		0,		0,		0,		0,		51.72,		31.03,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		235790,		119,		25.66
29.002991,		1.000105,		4990,		499,		0,		0.00,		5253595171,		0.4981,		0.8215,		0.7332,		1.904e-06,		1.782,		1.817,		1.803,		3.272e-08,		0,		0,		0,		0,		53.76,		32.26,		46756,		0,		0,		0,		7958,		0,		0,		8,		16,		0,		0,		0,		244725,		122,		27.33
