Experiment id: 784f4a86-be0e-4cfd-9f49-01a94c49bf90
Performance Test Version: 2113db4
Logfile name: fb4624a9-0884-4535-8bc7-c083f09c0714.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000063,		24789,		8263,		0,		0.00,		1679005961,		0.1185,		0.442,		0.2019,		2.838e-06,		-6003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.98,		0.2623,		104988,		0,		0,		0,		22520,		0,		0,		0,		8,		0,		0,		0,		134414,		1126,		-0.01227
7.000495,		1.000060,		24625,		8209,		0,		0.00,		1667806482,		0.1182,		0.5835,		0.2003,		3.652e-06,		-7003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.98,		0.2949,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		158238,		1289,		25.33
8.000588,		1.000063,		24895,		8297,		0,		0.00,		1686136200,		0.1183,		0.4406,		0.1994,		2.752e-06,		-8003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.99,		0.3475,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		180575,		1462,		25.41
9.000669,		1.000058,		24779,		8260,		0,		0.00,		1678298489,		0.1197,		0.5978,		0.2075,		4.052e-06,		-9003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.01,		0.3795,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		202502,		1664,		25.5
10.000759,		1.000061,		24821,		8274,		0,		0.00,		1681129236,		0.1187,		0.3717,		0.2051,		2.08e-06,		-1e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		29.99,		0.4443,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		225312,		1859,		25.41
11.000884,		1.000096,		24225,		8075,		0,		0.00,		1640911221,		0.1183,		0.5641,		0.2063,		3.72e-06,		-1.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.98,		0.4727,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		246731,		2036,		25.08
12.000970,		1.000054,		24212,		8071,		0,		0.00,		1639893967,		0.118,		0.4315,		0.2007,		3.236e-06,		-1.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.96,		0.5047,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		268249,		2200,		25.08
13.001060,		1.000060,		24695,		8231,		0,		0.00,		1672596765,		0.1184,		0.4279,		0.1956,		2.915e-06,		-1.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.96,		0.5409,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		289854,		2380,		25.33
14.001157,		1.000071,		25166,		8389,		0,		0.00,		1704479647,		0.1184,		0.5733,		0.2024,		2.487e-06,		-1.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.01,		0.5694,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		313407,		2584,		25.58
15.001256,		1.000069,		24061,		8021,		0,		0.00,		1629645395,		0.1191,		2.122,		0.37,		0.0001536,		-1.5e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		44.99,		0.6138,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		337328,		2752,		25.25
