Experiment id: 7c0ff8ce-750f-466c-ad19-75c5d830d035
Performance Test Version: 2113db4
Logfile name: 6ca10867-1623-49fe-a669-43214985502a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000060,		211896,		258215,		46318,		0.18,		3475096967,		0.2993,		0.7327,		0.399,		6.873e-07,		-6005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.232,		3.961,		28268,		0,		0,		0,		3060,		52,		0,		4536,		8,		0,		0,		0,		2305215,		411,		-0.008243
7.000462,		1.000061,		223559,		257041,		33483,		0.13,		3666382268,		0.2406,		0.6244,		0.3933,		3.636e-07,		-7005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.82,		4.624,		28268,		0,		0,		0,		3060,		52,		0,		4536,		8,		0,		0,		0,		2703079,		473,		18.75
8.000556,		1.000062,		218294,		252627,		34335,		0.14,		3580028202,		0.1366,		0.7017,		0.3872,		2.553e-06,		-8005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.37,		5.301,		28268,		0,		0,		0,		3060,		52,		0,		4536,		8,		0,		0,		0,		3084322,		533,		18.5
9.000643,		1.000062,		216805,		255770,		38959,		0.15,		3555607071,		0.3075,		1.146,		0.4002,		6.883e-07,		-9005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.92,		5.972,		28268,		0,		0,		0,		3060,		52,		0,		4536,		8,		0,		0,		0,		3475969,		595,		18.58
10.000735,		1.000064,		217151,		257102,		39948,		0.16,		3561288481,		0.3036,		0.916,		0.3986,		5.365e-07,		-1.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.41,		6.71,		28268,		0,		0,		0,		3060,		52,		0,		4536,		8,		0,		0,		0,		3868136,		652,		18.5
11.000824,		1.000061,		218494,		259296,		40803,		0.16,		3583312032,		0.3016,		0.609,		0.3934,		4.864e-07,		-1.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17,		7.358,		28268,		0,		0,		0,		3060,		52,		0,		4536,		8,		0,		0,		0,		4264087,		705,		18.67
12.000911,		1.000061,		219819,		260073,		40256,		0.15,		3605032950,		0.3116,		0.9024,		0.3923,		4.788e-07,		-1.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.59,		8,		28268,		0,		0,		0,		3062,		52,		0,		4536,		8,		0,		0,		0,		4659692,		767,		18.67
13.001000,		1.000059,		214878,		259629,		44751,		0.17,		3524009658,		0.2925,		0.806,		0.3948,		5.722e-07,		-1.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.15,		8.661,		28268,		0,		0,		0,		3062,		52,		0,		4536,		8,		0,		0,		0,		5051429,		828,		18.5
14.001086,		1.000058,		223020,		253347,		30323,		0.12,		3657541564,		0.3421,		0.7206,		0.3987,		3.796e-07,		-1.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.7,		9.348,		28268,		0,		0,		0,		3062,		52,		0,		4536,		8,		0,		0,		0,		5442743,		882,		18.58
15.001173,		1.000058,		223943,		259871,		35924,		0.14,		3672674000,		0.2906,		0.7438,		0.3897,		3.812e-07,		-1.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.27,		10.03,		28268,		0,		0,		0,		3062,		52,		0,		4536,		8,		0,		0,		0,		5839140,		944,		18.75
