Experiment id: f4a84cd2-2a5d-4e67-9288-617521257a55
Performance Test Version: 2113db4
Logfile name: 7925e5b6-0f28-48da-894e-f1957934bb6e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000730,		1.000075,		13966,		1397,		0,		0.00,		14687966662,		0.9993,		1.453,		1.332,		3.526e-06,		-6042,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.12,		0.8332,		50028,		0,		0,		0,		8724,		0,		0,		8,		8,		0,		0,		0,		117976,		2871,		-0.01226
7.000891,		1.000071,		13894,		1389,		0,		0.00,		14611127911,		0.9185,		1.611,		1.33,		7.511e-06,		-7042,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		72.24,		0.9896,		50028,		0,		0,		0,		8725,		0,		0,		8,		8,		0,		0,		0,		135748,		3377,		85.65
8.001125,		1.000102,		14151,		1416,		0,		0.00,		14880041377,		0.6365,		3.003,		1.275,		8.27e-06,		-8042,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		82.31,		1.103,		50028,		0,		0,		0,		8725,		0,		0,		8,		8,		0,		0,		0,		153053,		3906,		84.9
9.001374,		1.000112,		14000,		1400,		0,		0.00,		14721182406,		0.8831,		1.528,		1.311,		8.539e-06,		-9043,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		92.42,		1.26,		50028,		0,		0,		0,		8725,		0,		0,		8,		8,		0,		0,		0,		171086,		4416,		85.4
10.001618,		1.000095,		14230,		1423,		0,		0.00,		14962924640,		0.6332,		1.694,		1.286,		1.397e-05,		-1.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		102.5,		1.452,		50028,		0,		0,		0,		8725,		0,		0,		8,		8,		0,		0,		0,		189556,		4864,		85.73
11.001790,		1.000113,		13639,		1363,		0,		0.00,		14343012775,		0.7209,		1.693,		1.373,		7.967e-06,		-1.104e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		112.8,		1.556,		50028,		0,		0,		0,		8725,		0,		0,		8,		8,		0,		0,		0,		207519,		5369,		86.48
12.006068,		1.000087,		13464,		1347,		0,		0.00,		14153427923,		0.8475,		1.802,		1.373,		1.129e-05,		-1.205e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		122.9,		1.763,		50028,		0,		0,		0,		8725,		0,		0,		8,		8,		0,		0,		0,		224980,		5788,		85.39
13.006215,		1.000096,		13626,		1363,		0,		0.00,		14329704592,		0.6523,		2.127,		1.374,		8.931e-06,		-1.305e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		133,		1.934,		50028,		0,		0,		0,		8725,		0,		0,		8,		8,		0,		0,		0,		242862,		6279,		85.82
14.006435,		1.000072,		13189,		1318,		0,		0.00,		13869355138,		0.7638,		2.012,		1.427,		8.182e-06,		-1.405e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		143.2,		2.127,		50028,		0,		0,		0,		8725,		0,		0,		8,		8,		0,		0,		0,		259861,		6774,		86.23
15.006600,		1.000135,		13871,		1387,		0,		0.00,		14586910115,		0.682,		3.02,		1.352,		8.225e-06,		-1.505e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		153.4,		2.202,		51084,		0,		0,		0,		8982,		0,		0,		8,		8,		0,		0,		0,		278596,		7301,		86.32
