16.001945,		1.000094,		57,		19,		0,		0.00,		63053073,		0.382,		0.3899,		0.3867,		2.442e-09,		49.78,		49.81,		49.79,		3.694e-08,		0,		0,		0,		0,		0.2152,		0.1076,		30948,		0,		0,		0,		3933,		0,		0,		8,		8,		0,		0,		0,		1552,		2,		0.08332
17.002081,		1.000096,		57,		19,		0,		0.00,		63052903,		0.384,		0.3894,		0.3866,		2.152e-09,		49.78,		49.79,		49.78,		4.592e-09,		0,		0,		0,		0,		0.228,		0.114,		30948,		0,		0,		0,		3933,		0,		0,		8,		8,		0,		0,		0,		1643,		2,		0.1666
18.002216,		1.000096,		57,		19,		0,		0.00,		63052815,		0.3819,		0.39,		0.3865,		2.755e-09,		49.78,		49.79,		49.78,		1.755e-09,		0,		0,		0,		0,		0.2407,		0.1203,		30948,		0,		0,		0,		3933,		0,		0,		8,		8,		0,		0,		0,		1733,		2,		0.25
19.002352,		1.000088,		57,		19,		0,		0.00,		63052908,		0.3837,		0.3892,		0.3866,		1.735e-09,		49.78,		49.79,		49.78,		3.221e-09,		0,		0,		0,		0,		0.2534,		0.1267,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		1818,		2,		0.08332
20.002483,		1.000094,		57,		19,		0,		0.00,		63053076,		0.3844,		0.3896,		0.3867,		1.707e-09,		49.78,		49.81,		49.79,		6.468e-08,		0,		0,		0,		0,		0.2661,		0.133,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		1906,		2,		0.1666
21.002619,		1.000096,		57,		19,		0,		0.00,		63052956,		0.3835,		0.3898,		0.3867,		2.607e-09,		49.78,		49.79,		49.78,		5.04e-09,		0,		0,		0,		0,		0.2788,		0.1394,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		1996,		2,		0.08332
22.002754,		1.000096,		57,		19,		0,		0.00,		63052956,		0.3833,		0.3899,		0.3871,		1.918e-09,		49.78,		49.79,		49.78,		3.478e-09,		0,		0,		0,		0,		0.2914,		0.1457,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2083,		2,		0.25
23.002888,		1.000097,		57,		19,		0,		0.00,		63052929,		0.3842,		0.3908,		0.3871,		2.02e-09,		49.78,		49.79,		49.78,		2.823e-09,		0,		0,		0,		0,		0.3042,		0.1521,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2174,		2,		0.1666
24.003805,		1.000876,		57,		19,		0,		0.00,		63003678,		0.3679,		0.3958,		0.3861,		1.454e-08,		49.78,		49.81,		49.79,		3.899e-08,		0,		0,		0,		0,		0.3169,		0.1584,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2262,		2,		0.08326
25.003942,		1.000096,		57,		19,		0,		0.00,		63052851,		0.3833,		0.3892,		0.3865,		1.423e-09,		49.78,		49.79,		49.78,		2.563e-09,		0,		0,		0,		0,		0.3298,		0.1649,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2351,		2,		0.1666
26.004066,		1.000087,		57,		19,		0,		0.00,		63053526,		0.3658,		0.3975,		0.3852,		3.749e-08,		49.77,		49.79,		49.79,		1.674e-08,		0,		0,		0,		0,		0.3426,		0.1713,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2437,		2,		0.25
27.004202,		1.000095,		57,		19,		0,		0.00,		63053016,		0.3849,		0.3905,		0.3871,		2.285e-09,		49.78,		49.81,		49.79,		5.683e-08,		0,		0,		0,		0,		0.3554,		0.1777,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2522,		2,		0.08332
28.004332,		1.000087,		57,		19,		0,		0.00,		63053124,		0.3654,		0.3943,		0.3862,		1.768e-08,		49.78,		49.79,		49.78,		1.73e-09,		0,		0,		0,		0,		0.3743,		0.1777,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2612,		2,		0.1666
29.004456,		1.000085,		57,		19,		0,		0.00,		63053643,		0.3817,		0.3898,		0.3864,		2.484e-09,		49.78,		49.81,		49.79,		3.574e-08,		0,		0,		0,		0,		0.3934,		0.1777,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2700,		2,		0.1666
30.004585,		1.000088,		57,		19,		0,		0.00,		63053328,		0.383,		0.3903,		0.386,		2.946e-09,		49.78,		49.79,		49.78,		3.671e-09,		0,		0,		0,		0,		0.4125,		0.1777,		30948,		0,		0,		0,		3933,		0,		0,		8,		16,		0,		0,		0,		2789,		2,		0.1666
