Experiment id: 249250c2-7282-4338-b643-7b44c97818c6
Performance Test Version: 2113db4
Logfile name: 8a704fad-7683-4300-81d4-b76e80efe948.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000523,		1.000079,		99,		99,		0,		0.00,		1639868,		0.07062,		0.07605,		0.07461,		1.245e-09,		9.896,		9.93,		9.903,		3.638e-08,		0,		0,		0,		0,		0.04485,		0.0299,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		2020,		2,		-0.008207
7.000660,		1.000087,		99,		99,		0,		0.00,		1639774,		0.07064,		0.07591,		0.07456,		2.045e-09,		9.9,		9.927,		9.903,		3.41e-08,		0,		0,		0,		0,		0.05075,		0.03383,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		2331,		2,		0.1666
8.000784,		1.000086,		99,		99,		0,		0.00,		1639797,		0.07091,		0.0756,		0.07455,		1.668e-09,		9.9,		9.927,		9.903,		4.453e-08,		0,		0,		0,		0,		0.05657,		0.03771,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		2639,		2,		0
9.000924,		1.000103,		99,		99,		0,		0.00,		1639770,		0.07079,		0.076,		0.0745,		2.266e-09,		9.9,		9.929,		9.903,		5.849e-08,		0,		0,		0,		0,		0.06239,		0.0416,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		2947,		2,		0.1666
10.001047,		1.000086,		99,		99,		0,		0.00,		1639798,		0.07088,		0.07595,		0.07458,		1.63e-09,		9.9,		9.93,		9.902,		3.336e-08,		0,		0,		0,		0,		0.06828,		0.04552,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		3258,		2,		0
11.001192,		1.000108,		99,		99,		0,		0.00,		1639761,		0.07081,		0.07639,		0.0748,		1.408e-09,		9.9,		9.927,		9.902,		3.311e-08,		0,		0,		0,		0,		0.07416,		0.04944,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		3566,		2,		0.08332
12.001330,		1.000097,		99,		99,		0,		0.00,		1639774,		0.07086,		0.07603,		0.07486,		1.663e-09,		9.9,		9.927,		9.903,		4.046e-08,		0,		0,		0,		0,		0.08004,		0.05336,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		3874,		2,		0.1666
13.001472,		1.000103,		99,		99,		0,		0.00,		1639767,		0.07118,		0.07629,		0.07491,		1.838e-09,		9.9,		9.927,		9.903,		4.025e-08,		0,		0,		0,		0,		0.08595,		0.0573,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		4185,		2,		0
14.001595,		1.000086,		99,		99,		0,		0.00,		1639798,		0.07078,		0.07631,		0.07501,		1.506e-09,		9.9,		9.93,		9.903,		4.105e-08,		0,		0,		0,		0,		0.09182,		0.06121,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		4493,		2,		0.1666
15.001740,		1.000108,		99,		99,		0,		0.00,		1639761,		0.07103,		0.07612,		0.07498,		1.747e-09,		9.9,		9.929,		9.903,		5.775e-08,		0,		0,		0,		0,		0.09772,		0.06515,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		4801,		2,		0
16.001865,		1.000088,		99,		99,		0,		0.00,		1639793,		0.04747,		0.0761,		0.0746,		1.076e-08,		9.9,		9.927,		9.903,		2.837e-08,		0,		0,		0,		0,		0.1037,		0.06913,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		5112,		2,		0.08332
17.002007,		1.000102,		99,		99,		0,		0.00,		1639770,		0.07107,		0.07692,		0.07446,		1.075e-09,		9.895,		9.927,		9.903,		3.117e-08,		0,		0,		0,		0,		0.1095,		0.07303,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		5420,		2,		0.08332
18.002131,		1.000085,		99,		99,		0,		0.00,		1639795,		0.07089,		0.07631,		0.07471,		1.571e-09,		9.9,		9.93,		9.904,		6.243e-08,		0,		0,		0,		0,		0.1154,		0.07693,		27304,		0,		0,		0,		2906,		0,		0,		8,		8,		0,		0,		0,		5728,		2,		0.08332
19.002279,		1.000103,		99,		99,		0,		0.00,		1639755,		0.07103,		0.08576,		0.07501,		3.093e-09,		9.9,		9.93,		9.903,		4.689e-08,		0,		0,		0,		0,		0.1213,		0.08088,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		6039,		2,		0.1666
20.002415,		1.000097,		99,		99,		0,		0.00,		1639778,		0.05022,		0.08289,		0.07397,		2.433e-08,		9.9,		9.941,		9.905,		9.018e-08,		0,		0,		0,		0,		0.1271,		0.08473,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		6347,		2,		0
21.002539,		1.000085,		99,		99,		0,		0.00,		1639797,		0.04126,		0.07598,		0.07371,		2.383e-08,		9.797,		9.938,		9.903,		1.9e-07,		0,		0,		0,		0,		0.1329,		0.08861,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		6655,		2,		0.08332
22.002661,		1.000085,		99,		99,		0,		0.00,		1639798,		0.0695,		0.07622,		0.07465,		1.853e-09,		9.9,		9.927,		9.903,		2.967e-08,		0,		0,		0,		0,		0.1389,		0.09259,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		6966,		2,		0.08332
23.002787,		1.000086,		99,		99,		0,		0.00,		1639796,		0.06995,		0.07631,		0.07466,		1.856e-09,		9.9,		9.927,		9.902,		3.365e-08,		0,		0,		0,		0,		0.1447,		0.09649,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		7274,		2,		0.08332
24.002911,		1.000086,		99,		99,		0,		0.00,		1639793,		0.07068,		0.07604,		0.07469,		1.492e-09,		9.9,		9.927,		9.902,		2.061e-08,		0,		0,		0,		0,		0.1506,		0.1004,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		7582,		2,		0.1666
25.003036,		1.000086,		99,		99,		0,		0.00,		1639794,		0.07077,		0.076,		0.07468,		1.712e-09,		9.9,		9.927,		9.902,		2.69e-08,		0,		0,		0,		0,		0.1565,		0.1043,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		7893,		2,		0
26.003170,		1.000095,		99,		99,		0,		0.00,		1639781,		0.07088,		0.08127,		0.07472,		2.448e-09,		9.9,		9.927,		9.903,		3.341e-08,		0,		0,		0,		0,		0.1623,		0.1082,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		8201,		2,		0.08332
27.003313,		1.000106,		99,		99,		0,		0.00,		1639764,		0.05892,		0.07567,		0.07457,		3.758e-09,		9.9,		9.928,		9.903,		3.491e-08,		0,		0,		0,		0,		0.1682,		0.1122,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		8509,		2,		0.08332
28.003439,		1.000088,		99,		99,		0,		0.00,		1639793,		0.07064,		0.07587,		0.07468,		1.379e-09,		9.9,		9.927,		9.902,		2.895e-08,		0,		0,		0,		0,		0.1741,		0.1161,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		8820,		2,		0.08332
29.003580,		1.000102,		99,		99,		0,		0.00,		1639770,		0.0708,		0.07598,		0.07453,		1.658e-09,		9.9,		9.927,		9.903,		4.505e-08,		0,		0,		0,		0,		0.18,		0.12,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		9128,		2,		0
30.003714,		1.000095,		99,		99,		0,		0.00,		1639778,		0.0709,		0.07572,		0.07465,		1.459e-09,		9.884,		9.927,		9.901,		1.774e-08,		0,		0,		0,		0,		0.1858,		0.1238,		27304,		0,		0,		0,		2906,		0,		0,		8,		16,		0,		0,		0,		9436,		2,		0.1666
