16.002171,		1.000102,		19,		19,		0,		0.00,		21017540,		0.2829,		0.2869,		0.2849,		1.252e-09,		49.8,		49.81,		49.8,		3.384e-09,		0,		0,		0,		0,		0.07284,		0.04856,		35656,		0,		0,		0,		4712,		0,		0,		0,		8,		0,		0,		0,		1289,		4,		0.08332
17.002323,		1.000115,		19,		19,		0,		0.00,		21017260,		0.2822,		0.2872,		0.2856,		1.639e-09,		49.8,		49.8,		49.8,		1.238e-09,		0,		0,		0,		0,		0.07669,		0.05113,		35656,		0,		0,		0,		4712,		0,		0,		0,		8,		0,		0,		0,		1357,		4,		0.08332
18.002481,		1.000118,		19,		19,		0,		0.00,		21017189,		0.2467,		0.2928,		0.2683,		2.24e-07,		49.79,		49.82,		49.81,		5.93e-08,		0,		0,		0,		0,		0.08026,		0.05351,		35656,		0,		0,		0,		4712,		0,		0,		0,		8,		0,		0,		0,		1425,		4,		0.08332
19.002636,		1.000102,		19,		19,		0,		0.00,		21017213,		0.2822,		0.2891,		0.286,		2.632e-09,		49.8,		49.8,		49.8,		1.505e-09,		0,		0,		0,		0,		0.08419,		0.05613,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		1496,		4,		0
20.002785,		1.000110,		19,		19,		0,		0.00,		21017338,		0.2832,		0.2897,		0.2856,		2.301e-09,		49.8,		49.8,		49.8,		1.062e-09,		0,		0,		0,		0,		0.08804,		0.05869,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		1564,		4,		0
21.002922,		1.000097,		19,		19,		0,		0.00,		21017624,		0.2841,		0.2886,		0.286,		1.309e-09,		49.8,		49.8,		49.8,		9.516e-10,		0,		0,		0,		0,		0.0919,		0.06126,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		1632,		4,		0.1666
22.003073,		1.000114,		19,		19,		0,		0.00,		21017263,		0.2835,		0.2867,		0.2857,		8.446e-10,		49.8,		49.8,		49.8,		6.481e-10,		0,		0,		0,		0,		0.0958,		0.06387,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		1703,		4,		0
23.003233,		1.000120,		19,		19,		0,		0.00,		21017162,		0.2831,		0.2896,		0.2859,		2.503e-09,		49.8,		49.8,		49.8,		1.821e-09,		0,		0,		0,		0,		0.09966,		0.06644,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		1771,		4,		0
24.003382,		1.000111,		19,		19,		0,		0.00,		21017341,		0.2832,		0.2876,		0.2854,		1.432e-09,		49.8,		49.8,		49.8,		1.506e-09,		0,		0,		0,		0,		0.1035,		0.06901,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		1839,		4,		0.08332
25.003508,		1.000085,		19,		19,		0,		0.00,		21017836,		0.2697,		0.2904,		0.2857,		1.632e-08,		49.8,		49.81,		49.8,		7.836e-09,		0,		0,		0,		0,		0.1035,		0.07555,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		1910,		4,		0.08332
26.003632,		1.000084,		19,		19,		0,		0.00,		21017868,		0.283,		0.289,		0.2861,		1.468e-09,		49.8,		49.8,		49.8,		1.295e-09,		0,		0,		0,		0,		0.1035,		0.08198,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		1978,		4,		0.08332
27.003754,		1.000084,		19,		19,		0,		0.00,		21017903,		0.2843,		0.289,		0.2861,		1.55e-09,		49.8,		49.81,		49.8,		3.821e-09,		0,		0,		0,		0,		0.1035,		0.0884,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		2046,		4,		0
28.003878,		1.000085,		19,		19,		0,		0.00,		21017891,		0.2833,		0.2876,		0.2855,		1.582e-09,		49.8,		49.8,		49.8,		7.378e-10,		0,		0,		0,		0,		0.1035,		0.0949,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		2117,		4,		0.08332
29.003977,		1.000060,		19,		19,		0,		0.00,		21018399,		0.2838,		0.2878,		0.2857,		1.244e-09,		49.8,		49.8,		49.8,		8.987e-10,		0,		0,		0,		0,		0.1035,		0.1013,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		2185,		4,		0.08333
30.004074,		1.000061,		19,		19,		0,		0.00,		21018396,		0.2833,		0.2891,		0.286,		1.826e-09,		49.8,		49.8,		49.8,		4.161e-10,		0,		0,		0,		0,		0.1056,		0.1056,		35656,		0,		0,		0,		4712,		0,		0,		0,		16,		0,		0,		0,		2253,		4,		0
