Experiment id: e3dcb2b1-5fb3-4233-b4b1-0678bea49307
Performance Test Version: 2113db4
Logfile name: da217cc3-8ead-435d-9482-5156ae8d3ca2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		13898,		1390,		0,		0.00,		941908025,		0.8102,		1.721,		1.14,		3.224e-05,		-6069,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		19.54,		0.3596,		88624,		0,		0,		0,		18400,		0,		0,		8,		8,		0,		0,		0,		160822,		1078,		-0.00829
7.000452,		1.000056,		12614,		1261,		0,		0.00,		854914348,		0.8972,		1.624,		1.254,		3.827e-05,		-7069,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.83,		0.3834,		88624,		0,		0,		0,		18400,		0,		0,		8,		8,		0,		0,		0,		175982,		1208,		19.33
8.000539,		1.000055,		11700,		1171,		0,		0.00,		793025724,		0.9946,		1.728,		1.346,		4.28e-05,		-8069,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.99,		0.4158,		88624,		0,		0,		0,		18400,		0,		0,		8,		8,		0,		0,		0,		190043,		1348,		18.25
9.000618,		1.000055,		11103,		1110,		0,		0.00,		752601644,		1.025,		1.824,		1.427,		4.87e-05,		-9068,		9.223e+12,		4.616e+12,		2.127e+22,		0,		0,		0,		0,		26.17,		0.4332,		88624,		0,		0,		0,		18400,		0,		0,		8,		8,		0,		0,		0,		203386,		1469,		18.42
10.000697,		1.000056,		10332,		1033,		0,		0.00,		700387442,		0.4028,		2.499,		1.535,		6.191e-05,		-1.007e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.24,		0.4746,		88624,		0,		0,		0,		18400,		0,		0,		8,		8,		0,		0,		0,		215795,		1583,		17.58
11.000778,		1.000055,		10065,		1007,		0,		0.00,		682304295,		0.5111,		3.361,		1.576,		6.634e-05,		-1.107e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.23,		0.514,		88624,		0,		0,		0,		18415,		0,		0,		8,		8,		0,		0,		0,		227798,		1735,		16.92
12.000859,		1.000055,		9549,		954,		0,		0.00,		647359779,		1.205,		2.163,		1.646,		6.916e-05,		-1.207e+04,		9.223e+12,		4.607e+12,		2.127e+22,		0,		0,		0,		0,		32.17,		0.5503,		88624,		0,		0,		0,		18415,		0,		0,		8,		8,		0,		0,		0,		239276,		1870,		16.42
13.000940,		1.000057,		9180,		918,		0,		0.00,		622369579,		1.25,		2.194,		1.711,		7.562e-05,		-1.307e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		34.08,		0.5669,		88624,		0,		0,		0,		18415,		0,		0,		8,		8,		0,		0,		0,		250314,		2004,		16.08
14.001019,		1.000056,		8843,		885,		0,		0.00,		599548522,		1.3,		2.271,		1.774,		8.212e-05,		-1.407e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.95,		0.5881,		88624,		0,		0,		0,		18415,		0,		0,		8,		8,		0,		0,		0,		260948,		2114,		15.67
15.001104,		1.000055,		8545,		854,		0,		0.00,		579363925,		1.342,		2.347,		1.836,		8.879e-05,		-1.507e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		37.79,		0.6041,		88624,		0,		0,		0,		18415,		0,		0,		8,		8,		0,		0,		0,		271221,		2226,		15.58
