16.002516,		1.000072,		1497,		499,		0,		0.00,		3145463421,		0.635,		0.6561,		0.6423,		3.566e-09,		1.727,		1.749,		1.743,		5.298e-09,		0,		0,		0,		0,		8.334,		4.167,		40300,		0,		0,		0,		6464,		0,		0,		8,		8,		0,		0,		0,		33247,		3,		6.499
17.002605,		1.000067,		1497,		499,		0,		0.00,		3145468811,		0.6332,		0.6506,		0.6423,		3.414e-09,		1.736,		1.749,		1.743,		4.441e-09,		0,		0,		0,		0,		8.854,		4.427,		40300,		0,		0,		0,		6464,		0,		0,		8,		8,		0,		0,		0,		35299,		3,		6.499
18.002699,		1.000073,		1497,		499,		0,		0.00,		3145454158,		0.6105,		0.6674,		0.6423,		7.488e-09,		1.722,		1.749,		1.743,		5.779e-09,		0,		0,		0,		0,		9.374,		4.687,		40300,		0,		0,		0,		6464,		0,		0,		8,		8,		0,		0,		0,		37363,		4,		6.499
19.002827,		1.000095,		1497,		499,		0,		0.00,		3145350102,		0.6357,		0.6475,		0.6424,		2.706e-09,		1.737,		1.749,		1.743,		4.117e-09,		0,		0,		0,		0,		9.894,		4.947,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		39425,		4,		6.499
20.002920,		1.000072,		1497,		499,		0,		0.00,		3145461173,		0.6217,		0.6562,		0.6424,		3.773e-09,		1.729,		1.75,		1.743,		4.876e-09,		0,		0,		0,		0,		10.41,		5.207,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		41488,		4,		6.499
21.003008,		1.000065,		1497,		499,		0,		0.00,		3145470543,		0.6111,		0.6549,		0.6422,		6.664e-09,		1.732,		1.749,		1.743,		5.035e-09,		0,		0,		0,		0,		10.93,		5.467,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		43545,		4,		6.499
22.003101,		1.000070,		1497,		499,		0,		0.00,		3145461771,		0.6324,		0.6551,		0.6424,		3.588e-09,		1.731,		1.749,		1.743,		4.32e-09,		0,		0,		0,		0,		11.45,		5.727,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		45610,		4,		6.499
23.003187,		1.000064,		1497,		499,		0,		0.00,		3145480805,		0.6352,		0.6492,		0.6423,		3.12e-09,		1.735,		1.749,		1.743,		4.71e-09,		0,		0,		0,		0,		11.97,		5.987,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		47677,		4,		6.499
24.003281,		1.000072,		1497,		499,		0,		0.00,		3145458517,		0.6182,		0.6578,		0.6421,		6.198e-09,		1.726,		1.749,		1.743,		5.55e-09,		0,		0,		0,		0,		12.49,		6.247,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		49732,		4,		6.499
25.003384,		1.000078,		1497,		499,		0,		0.00,		3145430252,		0.631,		0.6554,		0.6423,		4.061e-09,		1.731,		1.748,		1.743,		4.644e-09,		0,		0,		0,		0,		13.01,		6.507,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		51793,		4,		6.499
26.003477,		1.000072,		1497,		500,		0,		0.00,		3145458118,		0.6341,		0.6578,		0.6424,		3.642e-09,		1.73,		1.751,		1.743,		5.076e-09,		0,		0,		0,		0,		13.53,		6.767,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		53861,		4,		6.499
27.003649,		1.000150,		1497,		499,		0,		0.00,		3145214044,		0.6124,		0.6555,		0.6419,		6.542e-09,		1.73,		1.753,		1.743,		5.202e-09,		0,		0,		0,		0,		14.05,		7.027,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		55947,		4,		6.499
28.003855,		1.000094,		1497,		499,		0,		0.00,		3145102978,		0.6157,		0.6585,		0.6423,		5.149e-09,		1.727,		1.77,		1.743,		6.715e-09,		0,		0,		0,		0,		14.57,		7.287,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		58018,		4,		6.499
29.003983,		1.000069,		1500,		499,		0,		0.00,		3151635192,		0.6255,		0.6548,		0.6422,		4.971e-09,		1.733,		1.749,		1.743,		4.761e-09,		0,		0,		0,		0,		15.1,		7.548,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		60086,		4,		6.499
30.004074,		1.000071,		1497,		499,		0,		0.00,		3145463905,		0.6008,		0.6531,		0.6422,		8.449e-09,		1.734,		1.749,		1.743,		4.655e-09,		0,		0,		0,		0,		15.62,		7.808,		40300,		0,		0,		0,		6464,		0,		0,		8,		16,		0,		0,		0,		62134,		4,		6.499
