Experiment id: 320dad33-9d52-4f90-beb8-ee8a4819abbf
Performance Test Version: 2113db4
Logfile name: 5419a584-ec70-4068-b6d2-87c44a486bc1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000616,		1.000098,		499,		499,		0,		0.00,		2098167033,		0.7302,		0.7551,		0.7369,		8.809e-09,		1.557,		1.573,		1.567,		6.178e-09,		0,		0,		0,		0,		1.506,		0.7529,		48804,		0,		0,		0,		12514,		0,		0,		8,		8,		0,		0,		0,		6084,		3,		-0.01225
7.000781,		1.000116,		499,		499,		0,		0.00,		2098028862,		0.7299,		0.7478,		0.7369,		7.201e-09,		1.538,		1.574,		1.567,		7.948e-09,		0,		0,		0,		0,		1.755,		0.8774,		48804,		0,		0,		0,		12515,		0,		0,		8,		8,		0,		0,		0,		7085,		3,		3.083
8.000903,		1.000088,		499,		499,		0,		0.00,		2098119613,		0.7294,		0.7506,		0.7372,		7.491e-09,		1.558,		1.575,		1.567,		6.259e-09,		0,		0,		0,		0,		2.004,		1.002,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		8087,		3,		3.166
9.001057,		1.000118,		499,		499,		0,		0.00,		2098055742,		0.7293,		0.75,		0.7371,		7.6e-09,		1.554,		1.576,		1.567,		6.389e-09,		0,		0,		0,		0,		2.253,		1.126,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		9091,		3,		3.083
10.001208,		1.000117,		499,		499,		0,		0.00,		2098056667,		0.7302,		0.7461,		0.737,		6.887e-09,		1.556,		1.574,		1.567,		5.9e-09,		0,		0,		0,		0,		2.502,		1.251,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		10092,		3,		3.166
11.001327,		1.000083,		499,		499,		0,		0.00,		2098127686,		0.7299,		0.746,		0.7368,		6.302e-09,		1.539,		1.573,		1.567,		7.201e-09,		0,		0,		0,		0,		2.75,		1.375,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		11093,		3,		3.083
12.001446,		1.000083,		499,		499,		0,		0.00,		2098124491,		0.7293,		0.7489,		0.7377,		8.219e-09,		1.556,		1.573,		1.567,		6.857e-09,		0,		0,		0,		0,		3,		1.5,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		12094,		3,		3
13.001600,		1.000118,		499,		499,		0,		0.00,		2098052400,		0.7296,		0.7458,		0.7365,		6.971e-09,		1.56,		1.574,		1.567,		5.878e-09,		0,		0,		0,		0,		3.248,		1.624,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		13095,		3,		3.166
14.001735,		1.000099,		499,		499,		0,		0.00,		2098093447,		0.7291,		0.7481,		0.7367,		7.466e-09,		1.556,		1.574,		1.567,		6.609e-09,		0,		0,		0,		0,		3.497,		1.749,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		14096,		3,		3.083
15.001879,		1.000095,		499,		500,		0,		0.00,		2098075140,		0.7304,		0.7498,		0.7367,		7.642e-09,		1.54,		1.574,		1.567,		7.389e-09,		0,		0,		0,		0,		3.746,		1.873,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		15097,		3,		3.166
