Experiment id: 471f1561-f89a-426f-89c3-58a837237548
Performance Test Version: 2113db4
Logfile name: 034ad739-50ec-472e-a24e-4d5f6caf9131.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000061,		1497,		499,		0,		0.00,		3145558157,		0.64,		0.6834,		0.659,		1.295e-07,		1.731,		1.756,		1.745,		4.527e-09,		0,		0,		0,		0,		4.706,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		15437,		1619,		-0.008258
7.000470,		1.000055,		1497,		499,		0,		0.00,		3145453631,		0.6212,		0.6785,		0.649,		9.443e-08,		1.739,		1.759,		1.753,		1.458e-08,		0,		0,		0,		0,		5.49,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		17948,		1845,		6.583
8.000554,		1.000055,		1497,		499,		0,		0.00,		3145487548,		0.6339,		0.6663,		0.6479,		6.772e-08,		1.744,		1.759,		1.754,		2.705e-09,		0,		0,		0,		0,		6.273,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		20456,		2069,		6.499
9.000641,		1.000063,		1497,		499,		0,		0.00,		3145485479,		0.6342,		0.663,		0.6477,		6.922e-08,		1.744,		1.758,		1.754,		2.253e-09,		0,		0,		0,		0,		7.056,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		22964,		2298,		6.499
10.000728,		1.000059,		1497,		499,		0,		0.00,		3145474776,		0.6329,		0.6674,		0.6476,		6.742e-08,		1.745,		1.76,		1.755,		2.375e-09,		0,		0,		0,		0,		7.839,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		25475,		2529,		6.499
11.000825,		1.000057,		1497,		500,		0,		0.00,		3145445492,		0.6347,		0.6611,		0.6477,		6.651e-08,		1.746,		1.758,		1.754,		2.374e-09,		0,		0,		0,		0,		8.622,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		27983,		2762,		6.583
12.000913,		1.000062,		1497,		499,		0,		0.00,		3145480826,		0.633,		0.6671,		0.6475,		6.763e-08,		1.743,		1.758,		1.755,		2.306e-09,		0,		0,		0,		0,		9.405,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		30493,		2991,		6.499
13.001065,		1.000065,		1497,		499,		0,		0.00,		3145269874,		0.6341,		0.6642,		0.6476,		6.885e-08,		1.749,		1.758,		1.754,		2.18e-09,		0,		0,		0,		0,		10.19,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		33004,		3213,		6.499
14.001184,		1.000057,		1497,		499,		0,		0.00,		3145374762,		0.6341,		0.6621,		0.6475,		6.715e-08,		1.749,		1.759,		1.755,		2.22e-09,		0,		0,		0,		0,		10.97,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		35512,		3447,		6.583
15.001284,		1.000057,		1497,		499,		0,		0.00,		3145438328,		0.6334,		0.6618,		0.6477,		6.638e-08,		1.749,		1.758,		1.754,		2.164e-09,		0,		0,		0,		0,		11.75,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		38020,		3666,		6.499
