18.139536,		1.000994,		297,		99,		0,		0.00,		9588,		0.0213,		0.2502,		0.08481,		3.213e-06,		-6.244,		9.802,		2.165,		0.02048,		0,		0,		0,		0,		843750000,		796875000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.5203
19.141838,		1.002214,		297,		98,		0,		0.00,		9576,		0.0209,		0.3157,		0.08445,		3.474e-06,		-5.626,		9.994,		2.142,		0.02037,		0,		0,		0,		0,		921875000,		812500000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7795
20.143084,		1.001204,		297,		99,		0,		0.00,		9588,		0.0211,		0.222,		0.08224,		2.395e-06,		-5.45,		9.569,		2.041,		0.02034,		0,		0,		0,		0,		1000000000,		828125000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7803
21.148447,		1.005322,		300,		100,		0,		0.00,		9642,		0.022,		0.2343,		0.07912,		2.747e-06,		-6.755,		9.822,		2.088,		0.02064,		0,		0,		0,		0,		1046875000,		875000000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7771
22.152096,		1.003608,		297,		99,		0,		0.00,		9564,		0.0255,		0.3094,		0.09119,		3.581e-06,		-5.238,		9.945,		2.498,		0.02015,		0,		0,		0,		0,		1093750000,		890625000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.5189
23.153210,		1.001071,		297,		99,		0,		0.00,		9588,		0.0235,		0.2673,		0.08409,		2.627e-06,		-5.053,		9.951,		2.401,		0.02041,		0,		0,		0,		0,		1125000000,		953125000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7804
24.157877,		1.004621,		300,		100,		0,		0.00,		9648,		0.0237,		0.2396,		0.08089,		2.806e-06,		-5.666,		9.613,		2.009,		0.02066,		0,		0,		0,		0,		1187500000,		984375000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7776
25.173506,		1.015593,		300,		101,		0,		0.00,		9639,		0.0211,		0.3553,		0.08376,		3.075e-06,		-5.379,		9.775,		2.304,		0.02053,		0,		0,		0,		0,		1250000000,		1015625000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7692
26.177969,		1.004417,		297,		98,		0,		0.00,		9555,		0.0223,		0.3748,		0.08692,		4.187e-06,		-5.332,		9.769,		2.139,		0.02024,		0,		0,		0,		0,		1328125000,		1031250000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7778
27.179028,		1.001022,		297,		99,		0,		0.00,		9588,		0.0198,		0.3516,		0.09532,		4.365e-06,		-5.132,		9.873,		2.444,		0.02038,		0,		0,		0,		0,		1390625000,		1062500000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7804
28.180254,		1.001185,		297,		99,		0,		0.00,		9588,		0.0227,		0.4821,		0.09503,		5.275e-06,		-5.133,		9.893,		2.334,		0.02019,		0,		0,		0,		0,		1453125000,		1093750000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.7803
29.185741,		1.005447,		300,		101,		0,		0.00,		9642,		0.0201,		0.2714,		0.08566,		3.131e-06,		-5.602,		9.894,		2.381,		0.02072,		0,		0,		0,		0,		1500000000,		1109375000,		22404,		0,		0,		0,		0,		5843,		0,		0,		0,		0,		0,		0,		0,		0,		0.518
30.186834,		1.001050,		297,		99,		0,		0.00,		9588,		0.0211,		0.3244,		0.08945,		3.913e-06,		-5.593,		9.567,		1.914,		0.02029,		0,		0,		0,		0,		1578125000,		1125000000,		22416,		0,		0,		0,		0,		5851,		0,		0,		0,		0,		0,		0,		0,		0,		0.7804
