16.070768,		1.001320,		99,		101,		0,		0.00,		6763534,		0.3146,		0.9813,		0.5326,		2.868e-05,		-6.499,		9.797,		2.19,		0.02069,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
17.072895,		1.002075,		99,		97,		0,		0.00,		6758421,		0.3115,		0.944,		0.534,		2.924e-05,		-5.787,		9.84,		2.095,		0.02029,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
18.073942,		1.000995,		99,		101,		0,		0.00,		6765717,		0.3204,		0.9518,		0.5366,		2.987e-05,		-5.583,		9.835,		2.252,		0.02041,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
19.076181,		1.002139,		100,		99,		0,		0.00,		6825239,		0.3185,		0.833,		0.5247,		2.784e-05,		-5.39,		9.885,		2.172,		0.02061,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
20.080269,		1.004034,		99,		98,		0,		0.00,		6745238,		0.3184,		0.9174,		0.5366,		2.84e-05,		-6.097,		9.867,		2.197,		0.02034,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
21.081446,		1.001125,		99,		100,		0,		0.00,		6764836,		0.3187,		0.8389,		0.5291,		2.727e-05,		-5.477,		9.645,		2.046,		0.0204,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
22.085026,		1.003531,		99,		98,		0,		0.00,		6748647,		0.3168,		0.892,		0.5333,		2.929e-05,		-5.549,		9.74,		2.23,		0.02016,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
23.087732,		1.002650,		100,		100,		0,		0.00,		6822050,		0.3143,		0.999,		0.5408,		3.174e-05,		-5.43,		9.801,		2.138,		0.02083,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
24.088961,		1.001180,		99,		99,		0,		0.00,		6764491,		0.379,		0.9488,		0.5333,		2.831e-05,		-5.641,		9.581,		2.081,		0.02032,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
25.092308,		1.003297,		99,		99,		0,		0.00,		6750202,		0.3806,		0.8945,		0.5363,		2.803e-05,		-7.499,		9.986,		2.015,		0.02073,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
26.095972,		1.003612,		99,		99,		0,		0.00,		6748083,		0.313,		1.032,		0.5448,		3.172e-05,		-5.627,		9.858,		2.04,		0.02033,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
27.098185,		1.002163,		100,		100,		0,		0.00,		6825427,		0.3103,		0.9954,		0.5436,		3.179e-05,		-5.548,		9.889,		2.204,		0.02076,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
28.099264,		1.001029,		99,		100,		0,		0.00,		6765494,		0.3075,		0.8752,		0.5311,		2.804e-05,		-5.264,		9.749,		2.273,		0.02024,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
29.101330,		1.002002,		99,		98,		0,		0.00,		6758839,		0.3804,		0.8449,		0.5307,		2.824e-05,		-5.36,		9.947,		2.271,		0.02044,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20074,		0,		0,		0,		0,		0,		0,		0,		0,		0
30.105072,		1.003691,		99,		99,		0,		0.00,		6747556,		0.3181,		1.074,		0.5416,		2.931e-05,		-5.28,		9.755,		2.252,		0.02016,		0,		0,		0,		0,		203125000,		0,		64548,		0,		0,		0,		0,		20084,		0,		0,		0,		0,		0,		0,		0,		0,		0
