16.053339,		1.003415,		1000,		101,		0,		0.00,		16506880,		0.024,		0.3597,		0.1172,		4.972e-06,		-5.784,		9.844,		1.954,		0.02074,		0,		0,		0,		0,		921875000,		671875000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7786
17.068964,		1.015583,		990,		99,		0,		0.00,		16309140,		0.0196,		0.3364,		0.1086,		4.62e-06,		-5.484,		9.534,		2.01,		0.0201,		0,		0,		0,		0,		984375000,		703125000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7692
18.072308,		1.003255,		1000,		99,		0,		0.00,		16508800,		0.0195,		0.2927,		0.1208,		4.845e-06,		-6.343,		9.692,		2.14,		0.0208,		0,		0,		0,		0,		1031250000,		750000000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7786
19.073408,		1.001042,		990,		99,		0,		0.00,		16381930,		0.0214,		0.3072,		0.1115,		4.014e-06,		-5.764,		9.914,		2.22,		0.02027,		0,		0,		0,		0,		1093750000,		781250000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7804
20.076685,		1.003225,		990,		100,		0,		0.00,		16346462,		0.0221,		0.251,		0.1089,		3.978e-06,		-5.555,		9.852,		2.234,		0.02045,		0,		0,		0,		0,		1171875000,		796875000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7787
21.077934,		1.001202,		990,		98,		0,		0.00,		16379530,		0.0241,		0.3295,		0.1185,		4.836e-06,		-5.084,		9.923,		2.484,		0.02022,		0,		0,		0,		0,		1203125000,		859375000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7803
22.079046,		1.001069,		990,		100,		0,		0.00,		16381780,		0.0231,		0.2703,		0.1053,		3.912e-06,		-5.588,		9.919,		2.039,		0.02035,		0,		0,		0,		0,		1250000000,		875000000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.5203
23.081892,		1.002807,		1000,		99,		0,		0.00,		16516970,		0.0241,		0.2678,		0.1101,		3.639e-06,		-5.584,		9.9,		2.342,		0.02065,		0,		0,		0,		0,		1312500000,		906250000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.779
24.082987,		1.001050,		990,		100,		0,		0.00,		16382080,		0.0259,		0.2754,		0.1145,		4.229e-06,		-5.289,		9.89,		2.341,		0.02031,		0,		0,		0,		0,		1359375000,		953125000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7804
25.086332,		1.003288,		990,		98,		0,		0.00,		16345280,		0.0206,		0.3222,		0.11,		4.651e-06,		-5.36,		9.909,		2.238,		0.02048,		0,		0,		0,		0,		1406250000,		968750000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.5191
26.088917,		1.002541,		1006,		101,		0,		0.00,		16619478,		0.0261,		0.351,		0.122,		5.391e-06,		-6.52,		9.727,		2.061,		0.02048,		0,		0,		0,		0,		1453125000,		1015625000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7792
27.092009,		1.003036,		984,		99,		0,		0.00,		16251348,		0.0247,		0.3426,		0.1194,		4.567e-06,		-5.59,		9.896,		2.323,		0.02065,		0,		0,		0,		0,		1562500000,		1078125000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		1.428
28.097700,		1.005639,		990,		98,		0,		0.00,		16307190,		0.0232,		0.3236,		0.1063,		4.108e-06,		-5.464,		9.99,		2.306,		0.02044,		0,		0,		0,		0,		1609375000,		1125000000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7768
29.113470,		1.015723,		1008,		101,		0,		0.00,		16597430,		0.0265,		0.3095,		0.1134,		4.694e-06,		-5.478,		9.534,		2.019,		0.0202,		0,		0,		0,		0,		1656250000,		1171875000,		49672,		0,		0,		0,		0,		12670,		0,		0,		0,		0,		0,		0,		0,		0,		0.7691
30.119766,		1.006242,		982,		98,		0,		0.00,		16167018,		0.0291,		0.3737,		0.1193,		4.993e-06,		-5.479,		9.693,		1.954,		0.02065,		0,		0,		0,		0,		1734375000,		1187500000,		49688,		0,		0,		0,		0,		12679,		0,		0,		0,		0,		0,		0,		0,		0,		0.7764
