16.130896,		1.003188,		594,		3760,		0,		0.00,		2526310552,		281.1,		585.7,		432.2,		7.871,		-2.263e+05,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		278359375000,		106937500000,		2410180,		0,		0,		0,		0,		27437826,		0,		0,		0,		0,		0,		0,		0,		0,		32.83
17.131935,		1.000877,		0,		5289,		0,		0.00,		0,		inf,		-inf,		-nan(ind),		-nan(ind),		-2.273e+05,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		279375000000,		107015625000,		2410180,		0,		0,		0,		0,		27437826,		0,		0,		0,		0,		0,		0,		0,		0,		9.105
18.138987,		1.006942,		601,		3834,		127434,		33.24,		2546265000,		22.63,		228.3,		106,		2.807,		-2.283e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		281484375000,		109296875000,		2416900,		0,		0,		0,		0,		28071707,		0,		0,		0,		0,		0,		0,		0,		0,		36.33
19.150858,		1.011709,		1627,		1310,		13388,		10.22,		6835093871,		60.67,		543,		187.9,		24.3,		-2.294e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		284890625000,		115984375000,		2417060,		0,		0,		0,		0,		29762536,		0,		0,		0,		0,		0,		0,		0,		0,		83.13
20.155443,		1.004370,		1616,		1412,		12282,		8.70,		6792795925,		61.75,		97.63,		78.36,		0.05113,		-2.304e+05,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		288468750000,		122375000000,		2417060,		0,		0,		0,		0,		31434005,		0,		0,		0,		0,		0,		0,		0,		0,		82.69
21.158224,		1.002414,		1595,		1445,		12915,		8.94,		6717111263,		63.02,		106.1,		77.17,		0.06571,		-2.314e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		292468750000,		128437500000,		2418376,		0,		0,		0,		0,		33081839,		0,		0,		0,		0,		0,		0,		0,		0,		83.62
22.169666,		1.011257,		1616,		1376,		9285,		6.75,		6788195800,		63.46,		336.1,		115.7,		5.332,		-2.324e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		296171875000,		134593750000,		2418376,		0,		0,		0,		0,		34758665,		0,		0,		0,		0,		0,		0,		0,		0,		81.23
23.173775,		1.003900,		489,		4037,		0,		0.00,		2085605794,		332.5,		601.3,		465.8,		5.896,		-2.334e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		298218750000,		136000000000,		2418376,		0,		0,		0,		0,		35267864,		0,		0,		0,		0,		0,		0,		0,		0,		28.66
24.174845,		1.000945,		0,		5351,		0,		0.00,		0,		inf,		-inf,		-nan(ind),		-nan(ind),		-2.344e+05,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		299281250000,		136062500000,		2418376,		0,		0,		0,		0,		35267864,		0,		0,		0,		0,		0,		0,		0,		0,		9.365
25.177170,		1.002220,		0,		5324,		0,		0.00,		0,		inf,		-inf,		-nan(ind),		-nan(ind),		-2.354e+05,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		300343750000,		136109375000,		2418376,		0,		0,		0,		0,		35267864,		0,		0,		0,		0,		0,		0,		0,		0,		9.223
26.180204,		1.002936,		82,		5098,		200302,		39.29,		384932718,		22.28,		71.45,		45.81,		0.1668,		-2.364e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		301593750000,		136609375000,		2418376,		0,		0,		0,		0,		35365235,		0,		0,		0,		0,		0,		0,		0,		0,		14.54
27.182825,		1.002452,		1619,		1422,		12687,		8.92,		6818670322,		63.71,		110,		78.81,		0.06702,		-2.374e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		305265625000,		142828125000,		2418376,		0,		0,		0,		0,		37038602,		0,		0,		0,		0,		0,		0,		0,		0,		82.21
28.184404,		1.001414,		1605,		1393,		12251,		8.79,		6767044515,		66.07,		114.9,		79.09,		0.05236,		-2.384e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		308906250000,		149125000000,		2418376,		0,		0,		0,		0,		38696103,		0,		0,		0,		0,		0,		0,		0,		0,		82.68
29.199800,		1.015142,		1662,		1459,		13050,		8.94,		6993243277,		63.65,		107.2,		77.64,		0.06753,		-2.394e+05,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		312593750000,		156218750000,		2418376,		0,		0,		0,		0,		40433943,		0,		0,		0,		0,		0,		0,		0,		0,		88.48
30.210236,		1.010239,		1729,		1491,		10562,		7.08,		7264297483,		61.62,		258.6,		93.16,		2.166,		-2.404e+05,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		316406250000,		163218750000,		2418376,		0,		0,		0,		0,		42225808,		0,		0,		0,		0,		0,		0,		0,		0,		89.17
