16.075865,		1.002682,		990,		98,		0,		0.00,		2091433532,		1.191,		5.941,		2.992,		0.001434,		-5.347,		7.825,		1.191,		0.01239,		0,		0,		0,		0,		218750000,		375000000,		61680,		0,		0,		0,		0,		9102635,		0,		0,		0,		0,		0,		0,		0,		0,		0
17.091488,		1.015544,		990,		99,		0,		0.00,		2085556750,		1.224,		5.963,		2.993,		0.001507,		-5.23,		7.617,		1.372,		0.01214,		0,		0,		0,		0,		218750000,		375000000,		61680,		0,		0,		0,		0,		9673513,		0,		0,		0,		0,		0,		0,		0,		0,		0
18.094929,		1.003363,		1000,		101,		0,		0.00,		2110879140,		1.194,		6.084,		3.037,		0.001563,		-5.987,		7.498,		0.9937,		0.01241,		0,		0,		0,		0,		218750000,		375000000,		61680,		0,		0,		0,		0,		10244348,		0,		0,		0,		0,		0,		0,		0,		0,		0
19.096153,		1.001105,		990,		99,		0,		0.00,		2094599516,		1.138,		6.156,		3.002,		0.001534,		-5.537,		7.083,		1.046,		0.01198,		0,		0,		0,		0,		218750000,		375000000,		61680,		0,		0,		0,		0,		10809569,		0,		0,		0,		0,		0,		0,		0,		0,		0
20.098362,		1.002141,		990,		98,		0,		0.00,		2092549782,		1.189,		6.023,		3.008,		0.00154,		-5.413,		7.953,		1.234,		0.01237,		0,		0,		0,		0,		296875000,		468750000,		61680,		0,		0,		0,		0,		11374772,		0,		0,		0,		0,		0,		0,		0,		0,		1.429
21.099440,		1.001013,		990,		100,		0,		0.00,		2094908157,		1.141,		6.002,		3.006,		0.001506,		-5.58,		7.028,		1.1,		0.01217,		0,		0,		0,		0,		296875000,		468750000,		61680,		0,		0,		0,		0,		11939983,		0,		0,		0,		0,		0,		0,		0,		0,		0
22.100534,		1.001031,		990,		99,		0,		0.00,		2094871894,		1.139,		6.008,		3.013,		0.00154,		-5.547,		8.426,		1.177,		0.0128,		0,		0,		0,		0,		296875000,		468750000,		61680,		0,		0,		0,		0,		12505190,		0,		0,		0,		0,		0,		0,		0,		0,		0
23.103815,		1.003215,		1000,		100,		0,		0.00,		2111214155,		1.249,		5.998,		3.039,		0.001571,		-5.58,		7.305,		1.154,		0.01261,		0,		0,		0,		0,		296875000,		468750000,		61680,		0,		0,		0,		0,		13076037,		0,		0,		0,		0,		0,		0,		0,		0,		0
24.108877,		1.004996,		990,		99,		0,		0.00,		2086606863,		1.231,		5.936,		3.021,		0.001541,		-5.569,		7.888,		1.192,		0.01277,		0,		0,		0,		0,		296875000,		468750000,		61680,		0,		0,		0,		0,		13641238,		0,		0,		0,		0,		0,		0,		0,		0,		0
25.110003,		1.001050,		990,		99,		0,		0.00,		2094813073,		1.259,		6.05,		3.012,		0.001517,		-5.557,		7.304,		1.092,		0.01247,		0,		0,		0,		0,		296875000,		468750000,		61680,		0,		0,		0,		0,		14206445,		0,		0,		0,		0,		0,		0,		0,		0,		0
26.113218,		1.003161,		1000,		100,		0,		0.00,		2111345328,		1.149,		6.022,		3.024,		0.001543,		-5.627,		6.897,		0.8719,		0.01253,		0,		0,		0,		0,		296875000,		468750000,		61680,		0,		0,		0,		0,		14777295,		0,		0,		0,		0,		0,		0,		0,		0,		0
27.115435,		1.002146,		990,		99,		0,		0.00,		2092536107,		1.246,		5.967,		3.034,		0.001542,		-6.147,		7.118,		1.105,		0.01228,		0,		0,		0,		0,		343750000,		578125000,		61680,		0,		0,		0,		0,		15342499,		0,		0,		0,		0,		0,		0,		0,		0,		1.299
28.117657,		1.002158,		990,		99,		0,		0.00,		2092511278,		1.104,		6.02,		2.979,		0.001492,		-5.349,		8.211,		1.358,		0.01304,		0,		0,		0,		0,		343750000,		578125000,		61680,		0,		0,		0,		0,		15907698,		0,		0,		0,		0,		0,		0,		0,		0,		0
29.119839,		1.002117,		990,		98,		0,		0.00,		2092607578,		1.133,		5.923,		2.997,		0.001498,		-6.156,		7.561,		1.068,		0.0121,		0,		0,		0,		0,		343750000,		578125000,		61680,		0,		0,		0,		0,		16472904,		0,		0,		0,		0,		0,		0,		0,		0,		0
30.122076,		1.002162,		990,		99,		0,		0.00,		2092483571,		1.344,		6.256,		3.009,		0.001527,		-5.353,		8.552,		1.257,		0.01275,		0,		0,		0,		0,		343750000,		578125000,		61688,		0,		0,		0,		0,		17038097,		0,		0,		0,		0,		0,		0,		0,		0,		0
