Experiment id: 673518f2-873b-4cec-a4dd-ae85d7255480
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud1m_100_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000448,		1.000067,		99,		99,		0,		0.00,		105095081,		18.64,		19.06,		18.87,		9.042e-06,		9.667,		9.73,		9.704,		1.451e-07,		0,		0,		0,		0,		1.399,		0.197,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		11860,		3,		0.005222
7.000640,		1.000069,		99,		99,		0,		0.00,		105082151,		18.71,		19.08,		18.88,		7.598e-06,		9.662,		9.737,		9.705,		1.457e-07,		0,		0,		0,		0,		1.624,		0.2303,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		13772,		3,		3.374
8.000804,		1.000068,		99,		99,		0,		0.00,		105085174,		18.67,		19.08,		18.89,		1.014e-05,		9.664,		9.732,		9.703,		1.485e-07,		0,		0,		0,		0,		1.832,		0.2798,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		15680,		3,		3.125
9.000979,		1.000069,		99,		99,		0,		0.00,		105084019,		18.69,		19.09,		18.89,		9.245e-06,		9.671,		9.723,		9.701,		8.529e-08,		0,		0,		0,		0,		2.053,		0.3177,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		17594,		3,		3.249
10.001176,		1.000068,		99,		99,		0,		0.00,		105081826,		18.69,		19.1,		18.91,		9.058e-06,		9.667,		9.734,		9.701,		1.137e-07,		0,		0,		0,		0,		2.285,		0.3451,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		19507,		3,		3.249
11.001324,		1.000068,		99,		99,		0,		0.00,		105086771,		18.71,		19.09,		18.92,		9.285e-06,		9.665,		9.725,		9.701,		1.179e-07,		0,		0,		0,		0,		2.496,		0.3911,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		21418,		4,		3.25
12.001474,		1.000068,		99,		99,		0,		0.00,		105086569,		18.68,		19.07,		18.91,		8.995e-06,		9.671,		9.72,		9.698,		9.369e-08,		0,		0,		0,		0,		2.713,		0.435,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		23328,		4,		3.25
13.001627,		1.000068,		99,		99,		0,		0.00,		105086420,		18.63,		19.07,		18.85,		1.086e-05,		9.671,		9.779,		9.718,		8.688e-07,		0,		0,		0,		0,		2.938,		0.4666,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		25239,		4,		3.125
14.001841,		1.000096,		99,		99,		0,		0.00,		105079968,		18.59,		19.05,		18.85,		7.749e-06,		9.669,		9.725,		9.699,		1.226e-07,		0,		0,		0,		0,		3.159,		0.5034,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		27162,		4,		3.249
15.001987,		1.000068,		99,		99,		0,		0.00,		105086918,		18.61,		19.03,		18.85,		8.477e-06,		9.675,		9.724,		9.702,		9.812e-08,		0,		0,		0,		0,		3.395,		0.5254,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		29078,		4,		3.25
16.002176,		1.000068,		99,		99,		0,		0.00,		105082634,		18.68,		19.07,		18.86,		8.548e-06,		9.674,		9.725,		9.701,		9.669e-08,		0,		0,		0,		0,		3.631,		0.5485,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		30991,		4,		3.249
17.002321,		1.000066,		99,		99,		0,		0.00,		105087142,		18.67,		19.05,		18.87,		9.454e-06,		9.672,		9.721,		9.7,		9.562e-08,		0,		0,		0,		0,		3.854,		0.5837,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		32899,		5,		3.25
18.002495,		1.000069,		99,		99,		0,		0.00,		105083951,		18.67,		19.08,		18.85,		1.077e-05,		9.656,		9.723,		9.699,		1.24e-07,		0,		0,		0,		0,		4.084,		0.612,		31760,		0,		0,		0,		4152,		0,		0,		0,		8,		0,		0,		0,		34813,		5,		3.249
19.002686,		1.000070,		99,		99,		0,		0.00,		105082561,		18.6,		19.06,		18.85,		8.564e-06,		9.675,		9.722,		9.699,		9.416e-08,		0,		0,		0,		0,		4.307,		0.6469,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		36731,		5,		3.124
20.002855,		1.000069,		99,		99,		0,		0.00,		105084457,		18.66,		19.09,		18.89,		9.575e-06,		9.667,		9.725,		9.7,		1.333e-07,		0,		0,		0,		0,		4.538,		0.6737,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		38655,		5,		3.249
21.003006,		1.000069,		99,		99,		0,		0.00,		105086725,		18.67,		19.09,		18.91,		9.248e-06,		9.669,		9.721,		9.698,		1.09e-07,		0,		0,		0,		0,		4.758,		0.7119,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		40569,		5,		3.25
22.003155,		1.000069,		99,		99,		0,		0.00,		105086643,		18.76,		19.1,		18.92,		6.162e-06,		9.673,		9.73,		9.7,		1.311e-07,		0,		0,		0,		0,		4.971,		0.7589,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		42487,		5,		3.25
23.003323,		1.000065,		99,		99,		0,		0.00,		105084733,		18.39,		19.1,		18.87,		1.461e-05,		9.673,		9.825,		9.707,		5.773e-07,		0,		0,		0,		0,		5.18,		0.8025,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		44395,		7,		3.249
