Experiment id: 8749c718-62a6-4094-a813-49f7ba87bcbc
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array16k_100_reliable.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000708,		1.000107,		99,		99,		0,		0.00,		1639822,		0.9379,		1.277,		1.192,		3.326e-06,		9.848,		9.866,		9.86,		2.75e-08,		0,		0,		0,		0,		0.1029,		0.1029,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		3924,		1,		0.005208
7.000896,		1.000116,		99,		99,		0,		0.00,		1639692,		1.03,		1.252,		1.183,		2.944e-06,		9.848,		9.867,		9.859,		3.198e-08,		0,		0,		0,		0,		0.1176,		0.1176,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		4483,		1,		0.25
8.001064,		1.000114,		99,		99,		0,		0.00,		1639723,		1.078,		1.265,		1.193,		3.225e-06,		9.846,		9.915,		9.86,		6.103e-08,		0,		0,		0,		0,		0.1326,		0.1326,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		5035,		1,		0.4999
9.001230,		1.000113,		99,		99,		0,		0.00,		1639727,		1.026,		1.43,		1.173,		3.491e-06,		9.848,		9.865,		9.86,		2.495e-08,		0,		0,		0,		0,		0.1476,		0.1476,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		5589,		1,		0.25
10.001397,		1.000113,		99,		99,		0,		0.00,		1639727,		0.9904,		1.502,		1.192,		1.353e-05,		9.851,		9.892,		9.862,		2.086e-08,		0,		0,		0,		0,		0.1628,		0.1628,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		6134,		1,		0.4999
11.001566,		1.000115,		99,		99,		0,		0.00,		1639722,		1.004,		1.196,		1.153,		1.214e-06,		9.852,		9.919,		9.863,		8.891e-08,		0,		0,		0,		0,		0.1777,		0.1777,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		6694,		1,		0.25
12.001740,		1.000116,		99,		99,		0,		0.00,		1639713,		0.9748,		1.299,		1.147,		1.967e-06,		9.85,		9.906,		9.862,		3.6e-08,		0,		0,		0,		0,		0.1925,		0.1925,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		7252,		1,		0.4999
13.001911,		1.000115,		99,		99,		0,		0.00,		1639718,		0.9931,		1.202,		1.14,		1.933e-06,		9.848,		9.916,		9.861,		4.726e-08,		0,		0,		0,		0,		0.2073,		0.2073,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		7803,		1,		0.25
14.002083,		1.000116,		99,		99,		0,		0.00,		1639719,		0.9691,		1.212,		1.127,		2.702e-06,		9.851,		9.866,		9.861,		1.475e-08,		0,		0,		0,		0,		0.2222,		0.2222,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		8351,		1,		0.4999
15.002248,		1.000111,		99,		99,		0,		0.00,		1639728,		0.93,		1.181,		1.101,		2.348e-06,		9.846,		9.908,		9.862,		5.126e-08,		0,		0,		0,		0,		0.237,		0.237,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		8905,		1,		0.25
