16.002102,		1.000072,		0,		31,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.087e+04,		-1.019e+04,		-1.048e+04,		40.23,		0,		0,		0,		0,		0.8776,		2.308,		58048,		0,		0,		0,		10790,		0,		0,		0,		8,		0,		0,		0,		5311,		94,		2.25
17.002277,		1.000073,		0,		26,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.154e+04,		-1.098e+04,		-1.126e+04,		27.62,		0,		0,		0,		0,		0.9149,		2.456,		58048,		0,		0,		0,		10790,		0,		0,		0,		8,		0,		0,		0,		5583,		101,		2.375
18.002451,		1.000076,		0,		34,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.228e+04,		-1.16e+04,		-1.192e+04,		60.3,		0,		0,		0,		0,		0.9712,		2.601,		58048,		0,		0,		0,		10790,		0,		0,		0,		8,		0,		0,		0,		5877,		106,		2.625
19.002611,		1.000070,		0,		31,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.297e+04,		-1.235e+04,		-1.27e+04,		36.47,		0,		0,		0,		0,		1.027,		2.734,		58048,		0,		0,		0,		10790,		0,		0,		0,		8,		0,		0,		0,		6155,		113,		2.25
20.002794,		1.000072,		0,		31,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.364e+04,		-1.297e+04,		-1.332e+04,		44.65,		0,		0,		0,		0,		1.076,		2.873,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		6439,		117,		2.375
21.002966,		1.000077,		0,		27,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.424e+04,		-1.371e+04,		-1.395e+04,		22.27,		0,		0,		0,		0,		1.113,		3.017,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		6703,		124,		2.25
22.003157,		1.000076,		0,		29,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.502e+04,		-1.434e+04,		-1.464e+04,		37.52,		0,		0,		0,		0,		1.155,		3.167,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		6978,		129,		2.375
23.003319,		1.000072,		0,		29,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.572e+04,		-1.509e+04,		-1.542e+04,		35.04,		0,		0,		0,		0,		1.204,		3.309,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		7270,		132,		2.375
24.003481,		1.000072,		0,		28,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.639e+04,		-1.574e+04,		-1.609e+04,		42.31,		0,		0,		0,		0,		1.261,		3.437,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		7555,		140,		2.375
25.003654,		1.000073,		0,		21,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.718e+04,		-1.646e+04,		-1.687e+04,		60.45,		0,		0,		0,		0,		1.303,		3.581,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		7815,		146,		2.375
26.003822,		1.000072,		0,		34,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.788e+04,		-1.725e+04,		-1.752e+04,		43.89,		0,		0,		0,		0,		1.353,		3.732,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		8110,		153,		2.5
27.003998,		1.000080,		0,		27,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.858e+04,		-1.789e+04,		-1.826e+04,		32.25,		0,		0,		0,		0,		1.407,		3.866,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		8384,		161,		2.25
28.004162,		1.000072,		0,		29,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-1.925e+04,		-1.861e+04,		-1.901e+04,		38.02,		0,		0,		0,		0,		1.452,		4.01,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		8657,		167,		2.5
29.004322,		1.000072,		0,		28,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.003e+04,		-1.932e+04,		-1.973e+04,		46.24,		0,		0,		0,		0,		1.489,		4.166,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		8940,		170,		2.25
30.004488,		1.000075,		0,		24,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.067e+04,		-2.009e+04,		-2.039e+04,		40.36,		0,		0,		0,		0,		1.541,		4.311,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		9204,		177,		2.625
31.004679,		1.000073,		0,		30,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.141e+04,		-2.076e+04,		-2.106e+04,		23.49,		0,		0,		0,		0,		1.598,		4.454,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		9492,		181,		2.375
32.004841,		1.000073,		0,		23,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.219e+04,		-2.147e+04,		-2.181e+04,		33.77,		0,		0,		0,		0,		1.645,		4.61,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		9766,		189,		2.5
33.005009,		1.000077,		0,		26,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.285e+04,		-2.229e+04,		-2.257e+04,		32.17,		0,		0,		0,		0,		1.698,		4.754,		58048,		0,		0,		0,		10790,		0,		0,		0,		16,		0,		0,		0,		10035,		196,		2.5
34.005280,		1.000154,		0,		2393,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		-2.35e+04,		9.847,		-1.186e+04,		4.711e+04,		0,		0,		0,		0,		1.896,		4.88,		58048,		0,		0,		0,		10790,		0,		0,		0,		24,		0,		0,		0,		10380,		202,		4.124
35.005436,		1.000116,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.702,		9.796,		9.731,		1.459e-07,		0,		0,		0,		0,		1.9,		4.892,		58048,		0,		0,		0,		10790,		0,		0,		0,		24,		0,		0,		0,		10501,		202,		0.25
