Experiment id: fdb43875-5e05-47f2-9a63-6a85a3dae778
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud4m_20_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000676,		1.000108,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.89,		49.08,		49.01,		3.154e-06,		0,		0,		0,		0,		0.2748,		0.3627,		40796,		0,		0,		0,		6406,		0,		0,		0,		8,		0,		0,		0,		904,		4,		0.005193
7.000894,		1.000102,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.92,		49.07,		49.01,		2.077e-06,		0,		0,		0,		0,		0.3293,		0.4171,		40796,		0,		0,		0,		6406,		0,		0,		0,		8,		0,		0,		0,		965,		5,		1.25
8.001081,		1.000099,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.9,		49.08,		49.02,		2.18e-06,		0,		0,		0,		0,		0.3762,		0.4785,		40796,		0,		0,		0,		6407,		0,		0,		0,		8,		0,		0,		0,		1028,		6,		1.375
9.001267,		1.000101,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.84,		49.07,		49.03,		2.67e-06,		0,		0,		0,		0,		0.4189,		0.5428,		40796,		0,		0,		0,		6407,		0,		0,		0,		8,		0,		0,		0,		1089,		7,		1.375
10.001461,		1.000105,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.91,		49.08,		49.04,		1.457e-06,		0,		0,		0,		0,		0.4688,		0.5996,		40796,		0,		0,		0,		6407,		0,		0,		0,		8,		0,		0,		0,		1151,		8,		1.25
11.001657,		1.000101,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.88,		49.02,		48.99,		1.107e-06,		0,		0,		0,		0,		0.5376,		0.643,		40796,		0,		0,		0,		6407,		0,		0,		0,		8,		0,		0,		0,		1209,		10,		1.5
12.001874,		1.000120,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.83,		49.03,		49,		1.794e-06,		0,		0,		0,		0,		0.5877,		0.7038,		40796,		0,		0,		0,		6407,		0,		0,		0,		8,		0,		0,		0,		1270,		11,		1.375
13.002101,		1.000131,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.91,		49.03,		48.99,		1.114e-06,		0,		0,		0,		0,		0.6312,		0.7727,		40796,		0,		0,		0,		6407,		0,		0,		0,		8,		0,		0,		0,		1331,		12,		1.5
14.002297,		1.000106,		18,		19,		0,		0.00,		79722548,		73.41,		79.37,		74.24,		0.002316,		48.84,		48.93,		48.89,		8.691e-07,		0,		0,		0,		0,		0.713,		0.9269,		48960,		0,		0,		0,		9482,		0,		0,		0,		8,		0,		0,		0,		2675,		15,		2.874
15.002501,		1.000103,		19,		19,		0,		0.00,		83918052,		73.48,		74.04,		73.74,		2.62e-05,		48.83,		48.94,		48.89,		8.713e-07,		0,		0,		0,		0,		0.7973,		1.062,		48960,		0,		0,		0,		9482,		0,		0,		0,		8,		0,		0,		0,		4043,		15,		2.749
16.002695,		1.000101,		19,		19,		0,		0.00,		83918770,		73.51,		73.97,		73.73,		1.732e-05,		48.73,		48.93,		48.87,		2.849e-06,		0,		0,		0,		0,		0.8813,		1.194,		48960,		0,		0,		0,		9482,		0,		0,		0,		8,		0,		0,		0,		5420,		16,		2.749
17.002890,		1.000103,		19,		19,		0,		0.00,		83918603,		73.45,		74.02,		73.7,		2.895e-05,		48.81,		48.92,		48.89,		1.374e-06,		0,		0,		0,		0,		0.9731,		1.321,		48960,		0,		0,		0,		9482,		0,		0,		0,		8,		0,		0,		0,		6785,		16,		2.749
18.003099,		1.000105,		19,		19,		0,		0.00,		83917494,		73.42,		74,		73.67,		2.457e-05,		48.87,		48.98,		48.91,		5.771e-07,		0,		0,		0,		0,		1.075,		1.438,		48960,		0,		0,		0,		9482,		0,		0,		0,		8,		0,		0,		0,		8152,		17,		2.624
19.003305,		1.000105,		19,		19,		0,		0.00,		83917740,		73.49,		74,		73.69,		1.856e-05,		48.84,		48.97,		48.9,		8.401e-07,		0,		0,		0,		0,		1.16,		1.573,		48960,		0,		0,		0,		9482,		0,		0,		0,		8,		0,		0,		0,		9519,		17,		2.874
20.003521,		1.000103,		19,		19,		0,		0.00,		83916925,		73.54,		73.93,		73.71,		1.415e-05,		48.85,		48.93,		48.9,		4.011e-07,		0,		0,		0,		0,		1.259,		1.693,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		10887,		18,		2.624
21.003717,		1.000104,		19,		19,		0,		0.00,		83918631,		73.41,		73.97,		73.68,		2.51e-05,		48.84,		48.96,		48.91,		6.487e-07,		0,		0,		0,		0,		1.362,		1.81,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		12254,		18,		2.749
22.003912,		1.000104,		19,		19,		0,		0.00,		83918550,		73.4,		74.01,		73.67,		2.131e-05,		48.84,		48.98,		48.92,		1.033e-06,		0,		0,		0,		0,		1.462,		1.928,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		13622,		19,		2.749
23.004114,		1.000104,		19,		19,		0,		0.00,		83918085,		73.39,		73.87,		73.64,		1.393e-05,		48.81,		48.92,		48.9,		9.189e-07,		0,		0,		0,		0,		1.576,		2.034,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		14981,		19,		2.749
24.004337,		1.000103,		19,		19,		0,		0.00,		83916405,		73.38,		73.98,		73.64,		1.956e-05,		48.85,		48.93,		48.9,		4.672e-07,		0,		0,		0,		0,		1.666,		2.164,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		16351,		20,		2.749
25.004553,		1.000120,		19,		19,		0,		0.00,		83917072,		73.47,		73.91,		73.7,		1.509e-05,		48.75,		48.98,		48.89,		2.448e-06,		0,		0,		0,		0,		1.773,		2.275,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		17719,		20,		2.749
26.004753,		1.000102,		19,		19,		0,		0.00,		83918169,		73.35,		73.89,		73.63,		2.395e-05,		48.88,		48.98,		48.93,		1.036e-06,		0,		0,		0,		0,		1.85,		2.413,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		19085,		21,		2.624
27.004948,		1.000103,		19,		19,		0,		0.00,		83918663,		73.53,		73.91,		73.67,		9.255e-06,		48.86,		48.98,		48.92,		9.724e-07,		0,		0,		0,		0,		1.961,		2.518,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		20453,		21,		2.749
28.005146,		1.000107,		19,		19,		0,		0.00,		83918310,		73.42,		74.01,		73.68,		2.642e-05,		48.85,		48.98,		48.91,		1.319e-06,		0,		0,		0,		0,		2.043,		2.654,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		21820,		22,		2.749
29.005346,		1.000106,		19,		19,		0,		0.00,		83918334,		73.46,		74.06,		73.66,		2.037e-05,		48.83,		48.98,		48.91,		1.567e-06,		0,		0,		0,		0,		2.144,		2.77,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		23184,		22,		2.749
30.005568,		1.000103,		19,		19,		0,		0.00,		83916392,		73.28,		73.84,		73.55,		2.551e-05,		48.86,		48.98,		48.93,		1.154e-06,		0,		0,		0,		0,		2.261,		2.861,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		24547,		22,		2.624
31.005770,		1.000108,		19,		19,		0,		0.00,		83918071,		73.44,		73.93,		73.67,		1.774e-05,		48.82,		48.98,		48.89,		2.101e-06,		0,		0,		0,		0,		2.348,		2.989,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		25911,		23,		2.499
32.005997,		1.000134,		19,		19,		0,		0.00,		83916030,		72.71,		73.86,		73.43,		0.0001538,		48.83,		49.42,		49.03,		4.724e-05,		0,		0,		0,		0,		2.437,		3.079,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		27282,		24,		2.249
33.006191,		1.000102,		19,		19,		0,		0.00,		83918650,		73.41,		73.96,		73.66,		2.067e-05,		48.81,		48.97,		48.92,		1.352e-06,		0,		0,		0,		0,		2.521,		3.202,		48960,		0,		0,		0,		9482,		0,		0,		0,		16,		0,		0,		0,		28649,		25,		2.749
34.006416,		1.000129,		15,		19,		0,		0.00,		67133024,		73.48,		74.09,		73.67,		2.672e-05,		48.8,		49.1,		48.91,		4.055e-06,		0,		0,		0,		0,		2.605,		3.292,		48960,		0,		0,		0,		9482,		0,		0,		0,		24,		0,		0,		0,		29906,		25,		2.125
35.006657,		1.000127,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		48.71,		48.94,		48.84,		3.654e-06,		0,		0,		0,		0,		2.627,		3.292,		48960,		0,		0,		0,		9482,		0,		0,		0,		24,		0,		0,		0,		29944,		25,		0.2499
