Experiment id: a47dd1ee-1743-4b13-a141-33c24a5fa499
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud1m_20_reliable.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000674,		1.000097,		19,		19,		0,		0.00,		21018373,		18.73,		19.13,		18.96,		1.657e-05,		49.67,		49.71,		49.7,		1.295e-07,		0,		0,		0,		0,		0.2642,		0.3774,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		6274,		7,		0.005219
7.000879,		1.000098,		19,		19,		0,		0.00,		21016169,		18.73,		19.11,		18.9,		1.389e-05,		49.68,		49.73,		49.7,		1.05e-07,		0,		0,		0,		0,		0.2925,		0.4515,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		7248,		8,		1.375
8.001092,		1.000132,		19,		19,		0,		0.00,		21016001,		18.69,		19.15,		18.86,		1.428e-05,		49.68,		49.71,		49.7,		8.11e-08,		0,		0,		0,		0,		0.3209,		0.5263,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		8221,		12,		1.25
9.001293,		1.000120,		19,		19,		0,		0.00,		21016264,		18.78,		19.04,		18.89,		6.181e-06,		49.68,		49.71,		49.7,		1.149e-07,		0,		0,		0,		0,		0.3579,		0.5921,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		9195,		14,		1.25
10.001497,		1.000121,		19,		19,		0,		0.00,		21016197,		18.72,		19.16,		18.89,		1.874e-05,		49.67,		49.74,		49.7,		1.889e-07,		0,		0,		0,		0,		0.39,		0.6629,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		10173,		16,		1.25
11.001681,		1.000103,		19,		19,		0,		0.00,		21016611,		18.73,		19.12,		18.82,		6.339e-06,		49.68,		49.71,		49.7,		7.386e-08,		0,		0,		0,		0,		0.4365,		0.7189,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		11144,		18,		1.25
12.001893,		1.000128,		19,		19,		0,		0.00,		21015998,		18.68,		19,		18.82,		5.301e-06,		49.68,		49.71,		49.7,		4.804e-08,		0,		0,		0,		0,		0.4781,		0.7794,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		12119,		19,		1.25
13.002082,		1.000103,		19,		19,		0,		0.00,		21016522,		18.77,		19.02,		18.88,		4.693e-06,		49.69,		49.73,		49.71,		9.269e-08,		0,		0,		0,		0,		0.5044,		0.8562,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		13088,		20,		1.375
14.002263,		1.000098,		19,		19,		0,		0.00,		21016685,		18.73,		19.1,		18.85,		1.108e-05,		49.68,		49.71,		49.7,		1.122e-07,		0,		0,		0,		0,		0.5613,		0.9022,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		14062,		22,		1.375
15.002451,		1.000105,		19,		19,		0,		0.00,		21016523,		18.75,		19.35,		18.92,		2.276e-05,		49.66,		49.74,		49.7,		2.137e-07,		0,		0,		0,		0,		0.5881,		0.978,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		15029,		23,		1.125
