Experiment id: c4f17a2e-ef0a-404e-90ac-30aeefbb4106
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_20_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000523,		1.000095,		19,		19,		0,		0.00,		1354428,		2.389,		2.605,		2.528,		4.219e-06,		49.65,		49.68,		49.66,		1.723e-07,		0,		0,		0,		0,		0.09368,		0.03123,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1161,		4,		0.005198
7.000727,		1.000118,		19,		19,		0,		0.00,		1354284,		2.443,		2.759,		2.558,		5.114e-06,		49.63,		49.68,		49.65,		1.641e-07,		0,		0,		0,		0,		0.1056,		0.03521,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1267,		4,		0.125
8.000870,		1.000086,		19,		19,		0,		0.00,		1354366,		2.407,		2.609,		2.535,		3.684e-06,		49.65,		49.68,		49.65,		1.283e-07,		0,		0,		0,		0,		0.1174,		0.03912,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1369,		4,		0.125
9.001040,		1.000115,		19,		19,		0,		0.00,		1354328,		2.358,		2.687,		2.536,		6.635e-06,		49.64,		49.68,		49.65,		1.163e-07,		0,		0,		0,		0,		0.1293,		0.04309,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1477,		4,		0.25
10.001213,		1.000116,		19,		19,		0,		0.00,		1354326,		2.463,		2.631,		2.546,		2.468e-06,		49.65,		49.68,		49.65,		9.839e-08,		0,		0,		0,		0,		0.1413,		0.04709,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1583,		4,		0.25
11.001386,		1.000116,		19,		19,		0,		0.00,		1354326,		2.468,		2.609,		2.543,		2.98e-06,		49.64,		49.68,		49.65,		1.206e-07,		0,		0,		0,		0,		0.153,		0.051,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1686,		4,		0.25
12.001564,		1.000118,		19,		19,		0,		0.00,		1354319,		2.436,		2.622,		2.551,		3.12e-06,		49.64,		49.68,		49.65,		1.363e-07,		0,		0,		0,		0,		0.1648,		0.05492,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1790,		4,		0.125
13.001739,		1.000116,		19,		19,		0,		0.00,		1354323,		2.364,		2.603,		2.505,		4.595e-06,		49.65,		49.68,		49.66,		1.686e-07,		0,		0,		0,		0,		0.1765,		0.05884,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1893,		4,		0.125
14.001919,		1.000125,		19,		19,		0,		0.00,		1354314,		2.377,		2.614,		2.526,		5.374e-06,		49.64,		49.68,		49.66,		1.811e-07,		0,		0,		0,		0,		0.1882,		0.06274,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		1995,		4,		0.25
15.002090,		1.000113,		19,		19,		0,		0.00,		1354329,		2.463,		2.606,		2.54,		2.609e-06,		49.64,		49.68,		49.65,		1.421e-07,		0,		0,		0,		0,		0.2,		0.06667,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		2099,		4,		0.25
