Experiment id: 66164214-8990-44c3-82e3-51dc904bebbc
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_100_reliable.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000693,		1.000119,		99,		99,		0,		0.00,		6771987,		2.292,		2.577,		2.463,		5.057e-06,		9.635,		9.695,		9.654,		1.736e-07,		0,		0,		0,		0,		0.08892,		0.4446,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		4204,		0,		0.005225
7.000895,		1.000116,		99,		99,		0,		0.00,		6771435,		2.34,		2.584,		2.486,		5.055e-06,		9.636,		9.695,		9.653,		1.523e-07,		0,		0,		0,		0,		0.103,		0.5149,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		4809,		0,		1.125
8.001068,		1.000115,		99,		99,		0,		0.00,		6771627,		2.313,		2.702,		2.478,		6.107e-06,		9.636,		9.674,		9.654,		1.477e-07,		0,		0,		0,		0,		0.1169,		0.5847,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		5401,		0,		0.9998
9.001212,		1.000064,		99,		99,		0,		0.00,		6771824,		2.327,		2.586,		2.49,		4.249e-06,		9.634,		9.678,		9.654,		1.509e-07,		0,		0,		0,		0,		0.2011,		0.5847,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		6008,		1,		1.125
10.001387,		1.000116,		99,		99,		0,		0.00,		6771617,		2.327,		2.697,		2.484,		5.035e-06,		9.635,		9.678,		9.656,		1.797e-07,		0,		0,		0,		0,		0.2485,		0.6213,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		6632,		1,		0.9998
11.001537,		1.000087,		99,		99,		0,		0.00,		6771781,		2.342,		2.588,		2.48,		5.109e-06,		9.633,		9.679,		9.656,		1.624e-07,		0,		0,		0,		0,		0.2724,		0.6811,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		7246,		1,		1.125
12.001714,		1.000116,		99,		99,		0,		0.00,		6771600,		2.357,		2.664,		2.494,		4.619e-06,		9.635,		9.694,		9.653,		1.477e-07,		0,		0,		0,		0,		0.2962,		0.7405,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		7862,		1,		0.9998
13.001863,		1.000089,		99,		99,		0,		0.00,		6771789,		2.352,		2.59,		2.48,		4.938e-06,		9.636,		9.7,		9.656,		1.742e-07,		0,		0,		0,		0,		0.32,		0.8001,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		8477,		1,		1.125
14.002032,		1.000110,		99,		99,		0,		0.00,		6771651,		2.361,		2.603,		2.486,		4.89e-06,		9.636,		9.699,		9.656,		1.871e-07,		0,		0,		0,		0,		0.3438,		0.8595,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		9090,		1,		0.8749
15.002200,		1.000109,		99,		99,		0,		0.00,		6771666,		2.349,		2.628,		2.476,		5.466e-06,		9.635,		9.678,		9.657,		1.702e-07,		0,		0,		0,		0,		0.3675,		0.9188,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		9703,		1,		0.9998
