16.002348,		1.000118,		99,		99,		0,		0.00,		6771598,		2.489,		2.685,		2.626,		4.29e-06,		9.64,		9.698,		9.655,		1.469e-07,		0,		0,		0,		0,		0.7847,		0.4708,		25568,		0,		0,		0,		2717,		0,		0,		0,		8,		0,		0,		0,		8192,		2,		0.9998
17.002518,		1.000115,		99,		99,		0,		0.00,		6771635,		2.456,		2.703,		2.622,		4.773e-06,		9.644,		9.699,		9.655,		1.131e-07,		0,		0,		0,		0,		0.8326,		0.4995,		25568,		0,		0,		0,		2717,		0,		0,		0,		8,		0,		0,		0,		8668,		2,		0.8748
18.002697,		1.000119,		99,		99,		0,		0.00,		6771594,		2.46,		2.688,		2.626,		4.327e-06,		9.641,		9.7,		9.655,		1.271e-07,		0,		0,		0,		0,		0.8805,		0.5283,		25568,		0,		0,		0,		2717,		0,		0,		0,		8,		0,		0,		0,		9150,		2,		0.9998
19.002884,		1.000119,		99,		99,		0,		0.00,		6771530,		2.473,		2.688,		2.624,		4.238e-06,		9.642,		9.7,		9.656,		1.723e-07,		0,		0,		0,		0,		0.9284,		0.557,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		9635,		2,		0.8748
20.003057,		1.000116,		99,		99,		0,		0.00,		6771628,		2.47,		2.713,		2.615,		5.186e-06,		9.644,		9.699,		9.657,		1.818e-07,		0,		0,		0,		0,		0.9762,		0.5857,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		10110,		2,		0.9998
21.003227,		1.000113,		99,		99,		0,		0.00,		6771656,		2.465,		2.712,		2.621,		4.431e-06,		9.641,		9.711,		9.657,		1.815e-07,		0,		0,		0,		0,		1.024,		0.6144,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		10593,		2,		0.9998
22.003363,		1.000066,		99,		99,		0,		0.00,		6771876,		2.503,		2.682,		2.623,		4.055e-06,		9.642,		9.702,		9.654,		1.547e-07,		0,		0,		0,		0,		1.101,		0.6144,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		11075,		2,		0.9999
23.003513,		1.000093,		99,		99,		0,		0.00,		6771784,		2.465,		2.761,		2.606,		4.452e-06,		9.643,		9.703,		9.665,		4.18e-07,		0,		0,		0,		0,		1.179,		0.6144,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		11561,		2,		0.8749
24.003689,		1.000116,		99,		99,		0,		0.00,		6771607,		2.393,		2.733,		2.576,		8.492e-06,		9.64,		9.7,		9.66,		2.122e-07,		0,		0,		0,		0,		1.245,		0.6226,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		12032,		2,		0.9998
25.003864,		1.000116,		99,		99,		0,		0.00,		6771613,		2.433,		2.684,		2.613,		4.421e-06,		9.634,		9.701,		9.661,		2.607e-07,		0,		0,		0,		0,		1.296,		0.6482,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		12515,		2,		0.8748
26.004040,		1.000119,		99,		99,		0,		0.00,		6771611,		2.434,		2.693,		2.591,		5.578e-06,		9.641,		9.704,		9.665,		3.559e-07,		0,		0,		0,		0,		1.347,		0.6736,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		12984,		2,		0.9998
27.004213,		1.000117,		99,		99,		0,		0.00,		6771623,		2.504,		2.816,		2.629,		4.687e-06,		9.641,		9.671,		9.653,		7.794e-08,		0,		0,		0,		0,		1.398,		0.6992,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		13467,		2,		0.8748
28.004393,		1.000123,		99,		99,		0,		0.00,		6771583,		2.435,		2.71,		2.626,		4.36e-06,		9.642,		9.701,		9.654,		1.364e-07,		0,		0,		0,		0,		1.45,		0.7248,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		13947,		2,		0.9998
29.004564,		1.000117,		99,		99,		0,		0.00,		6771633,		2.501,		2.701,		2.627,		4.184e-06,		9.638,		9.701,		9.653,		1.103e-07,		0,		0,		0,		0,		1.501,		0.7503,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		14426,		2,		1.125
30.004738,		1.000116,		99,		99,		0,		0.00,		6771621,		2.442,		2.745,		2.611,		5.156e-06,		9.643,		9.701,		9.657,		2.41e-07,		0,		0,		0,		0,		1.552,		0.7758,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		14902,		2,		0.8748
31.004911,		1.000115,		99,		99,		0,		0.00,		6771624,		2.392,		2.685,		2.62,		4.749e-06,		9.643,		9.679,		9.655,		1.029e-07,		0,		0,		0,		0,		1.603,		0.8014,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		15385,		2,		0.9998
32.005085,		1.000115,		99,		99,		0,		0.00,		6771639,		2.471,		2.693,		2.621,		3.987e-06,		9.642,		9.67,		9.657,		1.146e-07,		0,		0,		0,		0,		1.654,		0.8268,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		15863,		2,		0.8749
33.005260,		1.000120,		99,		99,		0,		0.00,		6771608,		2.438,		2.683,		2.611,		4.403e-06,		9.64,		9.701,		9.657,		1.927e-07,		0,		0,		0,		0,		1.704,		0.8522,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		16343,		2,		0.9998
34.005432,		1.000116,		81,		99,		0,		0.00,		5552737,		2.45,		2.683,		2.608,		3.984e-06,		9.64,		9.71,		9.657,		1.714e-07,		0,		0,		0,		0,		1.776,		0.8522,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		16906,		2,		0.8748
35.005608,		1.000119,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.647,		9.708,		9.652,		3.748e-08,		0,		0,		0,		0,		1.8,		0.8522,		25568,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		17024,		2,		0.3749
