Experiment id: 4c6c4db9-039e-448a-bb33-6a242a36ee7d
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array16k_500_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000494,		1.000090,		499,		499,		0,		0.00,		8199256,		0.8412,		1.205,		0.965,		1.737e-06,		1.862,		1.919,		1.87,		2.338e-08,		0,		0,		0,		0,		0.4335,		0.4335,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		12604,		1,		0.005203
7.000684,		1.000117,		499,		499,		0,		0.00,		8198442,		0.901,		1.054,		0.9837,		5.097e-08,		1.861,		1.92,		1.869,		7.451e-09,		0,		0,		0,		0,		0.5094,		0.5094,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		14614,		1,		1.75
8.000854,		1.000115,		499,		499,		0,		0.00,		8198611,		0.9006,		1.002,		0.9835,		6.106e-08,		1.864,		1.889,		1.869,		2.77e-09,		0,		0,		0,		0,		0.585,		0.585,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		16622,		1,		2
9.000994,		1.000087,		499,		499,		0,		0.00,		8198851,		0.915,		1.239,		0.9721,		4.899e-07,		1.858,		1.92,		1.869,		1.219e-08,		0,		0,		0,		0,		0.6609,		0.6609,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		18632,		1,		2
10.001127,		1.000081,		499,		499,		0,		0.00,		8198899,		0.8811,		1.296,		1.042,		1.637e-05,		1.855,		1.922,		1.87,		2.347e-08,		0,		0,		0,		0,		0.7359,		0.7359,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		20649,		1,		1.75
11.001297,		1.000116,		499,		499,		0,		0.00,		8198612,		0.882,		1.286,		0.9913,		6.133e-06,		1.865,		1.92,		1.87,		1.408e-08,		0,		0,		0,		0,		0.8114,		0.8114,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		22657,		1,		2
12.001433,		1.000080,		499,		500,		0,		0.00,		8198883,		0.9075,		1.079,		0.9671,		7.736e-08,		1.864,		1.888,		1.869,		3.905e-09,		0,		0,		0,		0,		0.8872,		0.8872,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		24667,		1,		1.75
13.001557,		1.000061,		499,		499,		0,		0.00,		8198986,		0.8821,		0.9867,		0.9665,		8.504e-08,		1.861,		1.92,		1.869,		1.092e-08,		0,		0,		0,		0,		0.9632,		0.9632,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		26680,		1,		2
14.001718,		1.000105,		499,		499,		0,		0.00,		8198687,		0.7559,		5.629,		0.916,		4.841e-05,		-1.075,		1.935,		1.858,		1.929e-05,		0,		0,		0,		0,		1.025,		1.025,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		28689,		1,		1.5
15.001910,		1.000114,		499,		499,		0,		0.00,		8198412,		0.8887,		1.305,		1.056,		1.808e-05,		1.856,		1.917,		1.867,		1.415e-08,		0,		0,		0,		0,		1.098,		1.098,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		30699,		1,		1.75
16.002087,		1.000122,		499,		499,		0,		0.00,		8198556,		0.8861,		0.9898,		0.9691,		5.526e-08,		1.852,		1.871,		1.867,		3.16e-09,		0,		0,		0,		0,		1.172,		1.172,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		32710,		1,		2
17.002224,		1.000083,		499,		499,		0,		0.00,		8198871,		0.9247,		0.9909,		0.9681,		2.71e-08,		1.856,		1.901,		1.867,		4.619e-09,		0,		0,		0,		0,		1.246,		1.246,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		34718,		1,		1.75
18.002378,		1.000081,		499,		499,		0,		0.00,		8198738,		0.8831,		1.095,		0.9599,		3.344e-07,		1.859,		1.919,		1.879,		1.821e-07,		0,		0,		0,		0,		1.318,		1.318,		24172,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		36734,		1,		1.75
19.002541,		1.000096,		500,		499,		0,		0.00,		8215065,		0.866,		0.9859,		0.9558,		4.835e-07,		1.857,		1.901,		1.867,		6.8e-09,		0,		0,		0,		0,		1.389,		1.389,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		38746,		1,		1.75
20.002710,		1.000115,		499,		499,		0,		0.00,		8198608,		0.8637,		0.9821,		0.9461,		6.673e-07,		1.852,		1.895,		1.866,		1.108e-08,		0,		0,		0,		0,		1.458,		1.458,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		40756,		1,		1.75
21.002884,		1.000120,		499,		499,		0,		0.00,		8198576,		0.8764,		1.102,		0.9601,		7.792e-07,		1.852,		1.918,		1.866,		2.109e-08,		0,		0,		0,		0,		1.527,		1.527,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		42766,		1,		1.75
22.003057,		1.000118,		499,		499,		0,		0.00,		8198591,		0.8488,		1.292,		0.9954,		9.194e-06,		1.845,		1.917,		1.866,		2.176e-08,		0,		0,		0,		0,		1.598,		1.598,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		44777,		1,		1.75
23.003227,		1.000116,		499,		499,		0,		0.00,		8198589,		0.8604,		1.292,		1.018,		1.19e-05,		1.852,		1.875,		1.866,		5.37e-09,		0,		0,		0,		0,		1.669,		1.669,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		46785,		1,		1.75
24.003372,		1.000089,		499,		499,		0,		0.00,		8198815,		0.8751,		1.111,		0.9287,		5.26e-07,		1.85,		1.92,		1.862,		3.407e-08,		0,		0,		0,		0,		1.733,		1.733,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		48795,		1,		1.75
25.003498,		1.000068,		499,		500,		0,		0.00,		8198979,		0.8361,		2.067,		0.9478,		2.636e-06,		1.848,		1.913,		1.861,		3.376e-08,		0,		0,		0,		0,		1.799,		1.799,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		50807,		1,		1.5
26.003668,		1.000114,		499,		499,		0,		0.00,		8198597,		0.8682,		1.229,		0.9531,		4.69e-07,		1.85,		1.871,		1.863,		2.003e-08,		0,		0,		0,		0,		1.867,		1.867,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		52821,		1,		1.75
27.003845,		1.000122,		499,		499,		0,		0.00,		8198559,		0.8814,		1.039,		0.9666,		6.773e-07,		1.851,		1.923,		1.867,		1.509e-08,		0,		0,		0,		0,		2.009,		1.867,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		54831,		1,		1.75
28.004009,		1.000112,		499,		499,		0,		0.00,		8198643,		0.8476,		1.025,		0.9706,		6.199e-07,		1.853,		1.958,		1.867,		2.469e-08,		0,		0,		0,		0,		2.154,		1.867,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		56843,		1,		1.875
29.004179,		1.000112,		499,		499,		0,		0.00,		8198602,		0.8553,		1.144,		0.9878,		5.076e-06,		1.842,		1.93,		1.872,		1.623e-07,		0,		0,		0,		0,		2.296,		1.867,		24172,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		58851,		1,		1.75
