Experiment id: 7659abdc-13c7-44d0-927a-f75ddd85bbb8
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_500_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000644,		1.000096,		499,		499,		0,		0.00,		33860683,		2.249,		2.638,		2.452,		3.285e-06,		1.622,		1.7,		1.659,		8.968e-08,		0,		0,		0,		0,		0.1618,		2.167,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		14000,		6,		0.005191
7.000832,		1.000096,		499,		499,		0,		0.00,		33857639,		2.271,		2.657,		2.438,		3.49e-06,		1.635,		1.671,		1.657,		9.472e-08,		0,		0,		0,		0,		0.186,		2.528,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		16311,		6,		4.749
8.000991,		1.000098,		499,		499,		0,		0.00,		33858611,		2.277,		2.582,		2.444,		3.014e-06,		1.63,		1.693,		1.658,		1.025e-07,		0,		0,		0,		0,		0.2172,		2.881,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		18599,		6,		4.874
9.001152,		1.000104,		499,		500,		0,		0.00,		33858532,		2.414,		2.675,		2.483,		2.756e-06,		1.532,		1.701,		1.628,		1.999e-06,		0,		0,		0,		0,		0.245,		3.257,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		20932,		6,		4.999
10.001279,		1.000066,		499,		499,		0,		0.00,		33859716,		2.113,		5.843,		2.478,		3.319e-05,		1.531,		1.836,		1.638,		2.431e-06,		0,		0,		0,		0,		0.3797,		3.521,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		23225,		6,		4.999
11.001445,		1.000095,		499,		499,		0,		0.00,		33858378,		2.358,		2.6,		2.509,		1.731e-06,		1.6,		1.682,		1.644,		1.455e-07,		0,		0,		0,		0,		0.7878,		3.521,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		25400,		12,		5.124
12.001577,		1.000066,		499,		499,		0,		0.00,		33859512,		2.38,		2.778,		2.515,		1.686e-06,		1.611,		1.683,		1.644,		1.446e-07,		0,		0,		0,		0,		1.194,		3.523,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		27540,		17,		5.124
13.001700,		1.000062,		500,		499,		0,		0.00,		33927557,		2.359,		2.606,		2.484,		3.337e-06,		1.615,		1.683,		1.643,		1.257e-07,		0,		0,		0,		0,		1.601,		3.525,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		29763,		18,		5.124
14.001819,		1.000062,		499,		499,		0,		0.00,		33859978,		2.335,		2.603,		2.502,		2.731e-06,		1.615,		1.678,		1.646,		1.45e-07,		0,		0,		0,		0,		2.009,		3.526,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		31926,		19,		4.999
15.001949,		1.000064,		499,		499,		0,		0.00,		33859588,		2.357,		2.618,		2.507,		2.069e-06,		1.613,		1.681,		1.644,		1.27e-07,		0,		0,		0,		0,		2.418,		3.528,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		34122,		19,		5.124
