Experiment id: 7daa5404-6b06-43a3-b170-d01dc2a11b98
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array16k_20_reliable.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000702,		1.000112,		19,		19,		0,		0.00,		327962,		1.128,		1.456,		1.225,		5.443e-06,		49.86,		49.87,		49.86,		4.364e-09,		0,		0,		0,		0,		0.05087,		0.01453,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		1247,		1,		0.005216
7.000902,		1.000119,		19,		19,		0,		0.00,		327934,		0.9555,		1.261,		1.182,		6.232e-06,		49.86,		49.86,		49.86,		1.04e-09,		0,		0,		0,		0,		0.05596,		0.01599,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		1366,		1,		0
8.001070,		1.000113,		19,		19,		0,		0.00,		327944,		1.138,		1.241,		1.194,		1.552e-06,		49.86,		49.87,		49.86,		3.042e-09,		0,		0,		0,		0,		0.06077,		0.01736,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		1483,		1,		0.125
9.001240,		1.000114,		19,		19,		0,		0.00,		327944,		1.033,		1.348,		1.19,		3.939e-06,		49.86,		49.86,		49.86,		1.244e-09,		0,		0,		0,		0,		0.06588,		0.01882,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		1610,		1,		0
10.001419,		1.000113,		19,		19,		0,		0.00,		327940,		0.9624,		1.269,		1.162,		6.906e-06,		49.86,		49.87,		49.86,		1.242e-09,		0,		0,		0,		0,		0.07237,		0.01882,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		1736,		1,		0.125
11.001589,		1.000112,		19,		19,		0,		0.00,		327944,		1.13,		1.25,		1.184,		1.668e-06,		49.86,		49.87,		49.86,		2.374e-09,		0,		0,		0,		0,		0.0777,		0.01943,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		1855,		1,		0
12.001764,		1.000118,		19,		19,		0,		0.00,		327942,		0.9946,		1.449,		1.252,		1.705e-05,		49.85,		49.87,		49.86,		1.019e-08,		0,		0,		0,		0,		0.08266,		0.02066,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		1984,		1,		0.25
13.001939,		1.000114,		19,		19,		0,		0.00,		327942,		1.069,		1.318,		1.202,		3.448e-06,		49.85,		49.87,		49.86,		1.305e-08,		0,		0,		0,		0,		0.08798,		0.022,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		2108,		1,		0
14.002110,		1.000116,		19,		19,		0,		0.00,		327943,		1.128,		1.265,		1.19,		1.603e-06,		49.86,		49.86,		49.86,		3.034e-09,		0,		0,		0,		0,		0.09276,		0.02319,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		2225,		1,		0.125
15.002276,		1.000110,		19,		19,		0,		0.00,		327945,		1.07,		1.444,		1.206,		6.928e-06,		49.86,		49.87,		49.86,		3.461e-09,		0,		0,		0,		0,		0.09776,		0.02444,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		2348,		1,		0
