Experiment id: 9743b960-02f9-4baa-9f5f-a24412ee6ae7
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Struct32k_500_reliable.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000414,		1.000063,		499,		499,		0,		0.00,		33861821,		2.421,		2.737,		2.573,		4.308e-06,		1.619,		1.694,		1.641,		1.955e-07,		0,		0,		0,		0,		2.012,		0.6321,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		18561,		318,		0.005223
7.000604,		1.000105,		499,		499,		0,		0.00,		33857562,		2.403,		3.014,		2.557,		6.985e-06,		1.604,		1.694,		1.64,		1.946e-07,		0,		0,		0,		0,		2.249,		0.8388,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		21478,		438,		5.374
8.000772,		1.000109,		499,		499,		0,		0.00,		33858290,		2.414,		2.909,		2.549,		6.627e-06,		1.587,		1.693,		1.641,		2.305e-07,		0,		0,		0,		0,		2.497,		1.035,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		24299,		551,		5.624
9.000924,		1.000094,		499,		499,		0,		0.00,		33858853,		2.411,		2.848,		2.57,		6.786e-06,		1.59,		1.689,		1.64,		2.015e-07,		0,		0,		0,		0,		2.755,		1.223,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		27148,		658,		5.624
10.001081,		1.000096,		499,		500,		0,		0.00,		33858742,		2.403,		3.013,		2.554,		6.589e-06,		1.6,		1.691,		1.641,		2.142e-07,		0,		0,		0,		0,		3.009,		1.41,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		30003,		765,		5.374
11.001235,		1.000096,		499,		499,		0,		0.00,		33858720,		2.407,		3.008,		2.541,		6.315e-06,		1.591,		1.693,		1.64,		1.854e-07,		0,		0,		0,		0,		3.214,		1.643,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		32842,		898,		5.624
12.001367,		1.000067,		499,		499,		0,		0.00,		33859552,		2.414,		2.995,		2.565,		5.335e-06,		1.434,		1.691,		1.641,		2.934e-07,		0,		0,		0,		0,		3.49,		1.803,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		35705,		990,		5.374
13.001505,		1.000064,		499,		499,		0,		0.00,		33859353,		2.414,		2.844,		2.566,		7.492e-06,		1.583,		1.695,		1.645,		2.843e-07,		0,		0,		0,		0,		3.805,		1.928,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		38534,		1060,		5.499
14.001629,		1.000065,		500,		499,		0,		0.00,		33927494,		2.445,		3.029,		2.577,		6.902e-06,		1.59,		1.702,		1.646,		3.456e-07,		0,		0,		0,		0,		4.163,		2.014,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		41356,		1107,		5.624
15.001756,		1.000066,		499,		499,		0,		0.00,		33859729,		2.452,		2.864,		2.575,		4.993e-06,		1.543,		1.694,		1.639,		6.977e-07,		0,		0,		0,		0,		4.542,		2.081,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		44181,		1144,		5.624
