Experiment id: d627d4b6-64cf-48e8-8a99-cbf3a221c3d9
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_PointCloud1m_20_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000610,		1.000093,		19,		19,		0,		0.00,		21018470,		18.71,		18.96,		18.8,		5.992e-06,		49.7,		49.71,		49.7,		5.247e-09,		0,		0,		0,		0,		0.1074,		0.1563,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		2898,		2,		0.005208
7.000801,		1.000095,		19,		19,		0,		0.00,		21016458,		18.73,		18.99,		18.84,		7.839e-06,		49.64,		49.71,		49.7,		1.606e-07,		0,		0,		0,		0,		0.1258,		0.1839,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		3289,		3,		0.6249
8.000977,		1.000101,		19,		19,		0,		0.00,		21016779,		18.73,		19.1,		18.86,		1.043e-05,		49.68,		49.71,		49.7,		6.602e-08,		0,		0,		0,		0,		0.151,		0.2045,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		3678,		4,		0.6249
9.001146,		1.000094,		19,		19,		0,		0.00,		21016928,		18.72,		19.09,		18.81,		1.016e-05,		49.69,		49.71,		49.7,		2.789e-08,		0,		0,		0,		0,		0.1679,		0.2333,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		4075,		4,		0.4999
10.001334,		1.000113,		19,		19,		0,		0.00,		21016527,		18.71,		19.03,		18.83,		8.014e-06,		49.63,		49.71,		49.7,		2.922e-07,		0,		0,		0,		0,		0.1858,		0.2619,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		4467,		4,		0.6249
11.001531,		1.000117,		19,		19,		0,		0.00,		21016351,		18.7,		19.09,		18.81,		1.133e-05,		49.62,		49.71,		49.69,		4.795e-07,		0,		0,		0,		0,		0.1998,		0.2951,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		4855,		5,		0.4999
12.001725,		1.000116,		19,		19,		0,		0.00,		21016389,		18.71,		19.03,		18.79,		4.086e-06,		49.65,		49.73,		49.7,		2.328e-07,		0,		0,		0,		0,		0.2186,		0.3232,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		5246,		5,		0.6249
13.001922,		1.000116,		19,		19,		0,		0.00,		21016350,		18.72,		18.97,		18.79,		3.088e-06,		49.62,		49.71,		49.7,		3.753e-07,		0,		0,		0,		0,		0.2439,		0.3458,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		5639,		5,		0.6249
14.002092,		1.000095,		19,		19,		0,		0.00,		21016897,		18.69,		18.85,		18.76,		1.773e-06,		49.65,		49.71,		49.7,		1.688e-07,		0,		0,		0,		0,		0.2671,		0.3696,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		6029,		5,		0.4999
15.002275,		1.000108,		19,		19,		0,		0.00,		21016645,		18.72,		18.97,		18.79,		2.884e-06,		49.64,		49.71,		49.7,		3.179e-07,		0,		0,		0,		0,		0.2848,		0.3993,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		6419,		6,		0.6249
