Experiment id: c97e4a93-4a7f-4061-bae9-6a954248092c
Performance Test Version: 2fc8cc2
Logfile name: logs/interhost_main_Array16k_100_best_effort.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: BEST_EFFORT Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 35
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: MAIN
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000705,		1.000111,		99,		99,		0,		0.00,		1639815,		1.048,		1.219,		1.133,		8.857e-07,		9.86,		9.898,		9.866,		1.389e-08,		0,		0,		0,		0,		0.1492,		0.04477,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		2986,		0,		0.005192
7.000900,		1.000116,		99,		99,		0,		0.00,		1639679,		1.076,		1.168,		1.128,		6.677e-07,		9.859,		9.869,		9.866,		2.376e-09,		0,		0,		0,		0,		0.1705,		0.05114,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		3397,		0,		0.4999
8.001068,		1.000115,		99,		99,		0,		0.00,		1639723,		1.082,		1.17,		1.129,		5.264e-07,		9.859,		9.87,		9.866,		2.79e-09,		0,		0,		0,		0,		0.1924,		0.05771,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		3805,		0,		0.25
9.001252,		1.000117,		99,		99,		0,		0.00,		1639699,		1.059,		1.219,		1.136,		6.211e-07,		9.858,		9.917,		9.866,		2.889e-08,		0,		0,		0,		0,		0.2213,		0.05771,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		4215,		1,		0.3749
10.001422,		1.000116,		99,		99,		0,		0.00,		1639721,		1.08,		1.192,		1.146,		4.878e-07,		9.862,		9.869,		9.866,		1.146e-09,		0,		0,		0,		0,		0.2508,		0.05788,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		4627,		1,		0.3749
11.001591,		1.000114,		99,		99,		0,		0.00,		1639723,		1.099,		1.2,		1.148,		6.309e-07,		9.86,		9.869,		9.866,		1.6e-09,		0,		0,		0,		0,		0.2748,		0.06342,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		5035,		1,		0.3749
12.001767,		1.000119,		99,		99,		0,		0.00,		1639709,		1.046,		1.256,		1.135,		1.043e-06,		9.847,		9.905,		9.866,		2.569e-08,		0,		0,		0,		0,		0.2978,		0.06871,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		5445,		1,		0.25
13.001945,		1.000115,		99,		99,		0,		0.00,		1639708,		0.9819,		1.485,		1.321,		2.801e-05,		9.851,		9.912,		9.866,		2.688e-08,		0,		0,		0,		0,		0.3015,		0.09278,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		5861,		1,		0.4999
14.002119,		1.000117,		99,		99,		0,		0.00,		1639716,		1.284,		1.488,		1.46,		7.937e-07,		9.854,		9.869,		9.865,		5.003e-09,		0,		0,		0,		0,		0.3224,		0.09921,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		6269,		1,		0.25
15.002287,		1.000114,		99,		99,		0,		0.00,		1639723,		1.092,		1.487,		1.229,		2.308e-05,		9.86,		9.869,		9.865,		1.798e-09,		0,		0,		0,		0,		0.324,		0.1246,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		6680,		1,		0.3749
16.002457,		1.000116,		99,		99,		0,		0.00,		1639721,		1.023,		1.171,		1.134,		6.352e-07,		9.861,		9.869,		9.865,		2.059e-09,		0,		0,		0,		0,		0.3419,		0.1315,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		7091,		1,		0.3749
17.002626,		1.000116,		99,		99,		0,		0.00,		1639721,		1.078,		1.175,		1.135,		4.427e-07,		9.862,		9.87,		9.866,		1.606e-09,		0,		0,		0,		0,		0.3599,		0.1384,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		7499,		1,		0.125
18.002798,		1.000116,		99,		99,		0,		0.00,		1639716,		1.097,		1.492,		1.373,		2.194e-05,		9.862,		9.87,		9.866,		1.817e-09,		0,		0,		0,		0,		0.3786,		0.1456,		23976,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		7909,		1,		0.3749
19.002983,		1.000116,		99,		99,		0,		0.00,		1639701,		1.273,		1.493,		1.463,		5.067e-07,		9.863,		9.869,		9.866,		1.145e-09,		0,		0,		0,		0,		0.3981,		0.1531,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		8320,		1,		0.3749
20.003151,		1.000116,		99,		99,		0,		0.00,		1639719,		1.069,		1.477,		1.152,		6.891e-06,		9.862,		9.869,		9.866,		1.206e-09,		0,		0,		0,		0,		0.4162,		0.1601,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		8729,		1,		0.3749
21.003321,		1.000115,		99,		99,		0,		0.00,		1639722,		0.9987,		1.287,		1.125,		2.116e-06,		9.854,		9.87,		9.865,		5.621e-09,		0,		0,		0,		0,		0.441,		0.1601,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		9144,		2,		0.3749
