Experiment id: 22ff0737-cef5-49bc-8cc4-1a313c5b22dc
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.942,		1.938,		3.184e-09,		inf,		-inf,		0,		0,		0.1199,		0.07418,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		11288,		393,		-0.02475
7.000494,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.943,		1.935,		9.779e-09,		inf,		-inf,		0,		0,		0.1418,		0.08712,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		13531,		500,		0.3333
8.000586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.97,		1.93,		5.339e-09,		inf,		-inf,		0,		0,		0.155,		0.1101,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		15689,		603,		0.3333
9.000678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		2.421e-09,		inf,		-inf,		0,		0,		0.1754,		0.1259,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		17868,		688,		0.25
10.000770,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.932,		4.461e-09,		inf,		-inf,		0,		0,		0.2029,		0.1359,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		20104,		804,		0.3333
11.000867,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.933,		1.929,		3.071e-09,		inf,		-inf,		0,		0,		0.2193,		0.1562,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		22290,		891,		0.25
12.000959,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.931,		4.657e-09,		inf,		-inf,		0,		0,		0.2517,		0.1605,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		24461,		976,		0.4166
13.001054,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.932,		4.363e-09,		inf,		-inf,		0,		0,		0.2807,		0.168,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		26698,		1091,		0.25
14.001152,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.949,		1.931,		4.019e-09,		inf,		-inf,		0,		0,		0.3066,		0.1783,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		28867,		1200,		0.25
15.001245,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.931,		3.249e-09,		inf,		-inf,		0,		0,		0.3266,		0.1945,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		31029,		1278,		0.3333
16.001337,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.984,		1.96,		1.258e-07,		inf,		-inf,		0,		0,		0.3476,		0.2073,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		33273,		1283,		0.25
17.001431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.954,		1.984,		1.972,		6.354e-08,		inf,		-inf,		0,		0,		0.3679,		0.2195,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		35442,		1284,		0.25
18.001522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.958,		1.983,		1.976,		4.159e-08,		inf,		-inf,		0,		0,		0.3886,		0.2319,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		37613,		1284,		0.3333
19.001614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.982,		1.947,		2.702e-07,		inf,		-inf,		0,		0,		0.4107,		0.2467,		29204,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		39855,		1340,		0.3333
20.001715,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.943,		1.934,		2.832e-08,		inf,		-inf,		0,		0,		0.429,		0.2631,		29204,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		42031,		1420,		0.25
21.001806,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.954,		1.937,		2.84e-08,		inf,		-inf,		0,		0,		0.4518,		0.276,		29204,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		44199,		1512,		0.3333
22.001900,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.94,		1.932,		5.89e-09,		inf,		-inf,		0,		0,		0.4754,		0.2887,		29204,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		46427,		1618,		0.25
23.001993,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.936,		1.931,		1.035e-08,		inf,		-inf,		0,		0,		0.4895,		0.3089,		29204,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		48569,		1694,		0.25
24.002090,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.983,		1.933,		1.041e-08,		inf,		-inf,		0,		0,		0.5158,		0.3176,		29204,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		50737,		1800,		0.3333
25.002182,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.983,		1.945,		2.47e-07,		inf,		-inf,		0,		0,		0.535,		0.3351,		29204,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		53013,		1858,		0.3333
26.002283,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.981,		1.935,		8.064e-08,		inf,		-inf,		0,		0,		0.5708,		0.3359,		29204,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		55160,		1952,		0.3333
