Experiment id: 9a310924-57a9-4a28-8f03-e7ec02c9e653
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.972,		1.929,		3.022e-07,		inf,		-inf,		0,		0,		0.09735,		0.1031,		17160,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		8873,		80,		-0.02464
7.000481,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.968,		1.93,		1.818e-07,		inf,		-inf,		0,		0,		0.1014,		0.1133,		17160,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		9415,		85,		0.1666
8.000577,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.329,		1.97,		1.921,		1.03e-06,		inf,		-inf,		0,		0,		0.1084,		0.1212,		17160,		0,		0,		0,		2166,		0,		0,		0,		8,		0,		0,		0,		9970,		90,		0.08333
9.000674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.959,		1.921,		3.91e-07,		inf,		-inf,		0,		0,		0.1098,		0.1356,		17424,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		10620,		104,		0.08333
10.000770,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.955,		1.919,		7.508e-08,		inf,		-inf,		0,		0,		0.1162,		0.1435,		17424,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		11131,		104,		0.1667
11.000855,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.962,		1.921,		1.288e-07,		inf,		-inf,		0,		0,		0.1225,		0.1513,		17424,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		11676,		106,		0.1667
12.000916,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.57,		1.964,		1.925,		6.412e-07,		inf,		-inf,		0,		0,		0.1296,		0.1601,		17424,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		12334,		114,		0.08333
13.001019,		1.000063,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.956,		1.927,		1.337e-07,		inf,		-inf,		0,		0,		0.1357,		0.1676,		17424,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		12869,		116,		0.08332
14.001109,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.971,		1.926,		1.886e-07,		inf,		-inf,		0,		0,		0.142,		0.1754,		17424,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		13411,		119,		0.1667
15.001200,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.966,		1.925,		9.333e-08,		inf,		-inf,		0,		0,		0.1483,		0.1832,		17424,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		13926,		119,		0.08333
16.001293,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.964,		1.932,		2.38e-07,		inf,		-inf,		0,		0,		0.1546,		0.191,		17424,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		14477,		125,		0.1667
17.001379,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.966,		1.936,		3.606e-07,		inf,		-inf,		0,		0,		0.1669,		0.1947,		17424,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		15144,		137,		0.08333
18.001469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.954,		1.942,		1.574e-07,		inf,		-inf,		0,		0,		0.1729,		0.2018,		17424,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		15655,		140,		0.1667
19.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.953,		1.942,		2.971e-08,		inf,		-inf,		0,		0,		0.179,		0.2089,		17424,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		16196,		142,		0
