Experiment id: 843e1b2a-b81f-422a-8b23-1f4bc0606640
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.05385,		0.1535,		0.06133,		4.783e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.1102,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		12966,		2142,		-0.02458
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.05259,		0.1188,		0.06182,		4.868e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.1202,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		14416,		2143,		0.25
8.000536,		1.000055,		499,		0,		0,		-nan,		15998,		0.0539,		0.08017,		0.06186,		2.197e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2421,		0.1297,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		15754,		2143,		0.1667
9.000623,		1.000057,		499,		0,		0,		-nan,		15998,		0.05346,		0.09664,		0.06146,		2.631e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2632,		0.1361,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		17168,		2145,		0.25
10.000700,		1.000047,		499,		0,		0,		-nan,		15998,		0.05394,		0.1293,		0.06233,		4.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.1463,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		18615,		2148,		0.25
11.000812,		1.000070,		500,		0,		0,		-nan,		16030,		0.05334,		0.07938,		0.06161,		2.292e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.1557,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		19956,		2148,		0.25
12.000898,		1.000055,		499,		0,		0,		-nan,		15998,		0.05333,		0.09636,		0.06075,		2.867e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3189,		0.1649,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		21369,		2148,		0.1667
13.000989,		1.000056,		499,		0,		0,		-nan,		15998,		0.05367,		0.1009,		0.06228,		3.498e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3419,		0.171,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		22817,		2149,		0.3333
14.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.05332,		0.07879,		0.06187,		2.89e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3697,		0.171,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		24156,		2151,		0.1667
15.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.05328,		0.1273,		0.06223,		5.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3908,		0.1776,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		25569,		2151,		0.25
16.001255,		1.000060,		499,		0,		0,		-nan,		15998,		0.05411,		0.1129,		0.06246,		4.977e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.1866,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		27017,		2152,		0.25
17.001341,		1.000056,		499,		0,		0,		-nan,		15998,		0.05358,		0.08252,		0.06063,		1.924e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4196,		0.2035,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		28356,		2153,		0.1667
18.001431,		1.000051,		499,		0,		0,		-nan,		15998,		0.05333,		0.09535,		0.06124,		2.604e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4379,		0.2123,		37432,		0,		0,		0,		3654,		0,		0,		0,		8,		0,		0,		0,		29769,		2153,		0.25
19.001524,		1.000056,		499,		0,		0,		-nan,		15998,		0.05344,		0.09315,		0.06173,		3.471e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4612,		0.2178,		37432,		0,		0,		0,		3654,		0,		0,		0,		16,		0,		0,		0,		31220,		2154,		0.25
20.001612,		1.000056,		499,		0,		0,		-nan,		15998,		0.05438,		0.07901,		0.06283,		2.138e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4803,		0.2268,		37432,		0,		0,		0,		3654,		0,		0,		0,		16,		0,		0,		0,		32580,		2154,		0.25
21.001699,		1.000056,		499,		0,		0,		-nan,		15998,		0.0539,		0.1424,		0.06297,		4.166e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4988,		0.2363,		37432,		0,		0,		0,		3654,		0,		0,		0,		16,		0,		0,		0,		34011,		2155,		0.1667
22.001785,		1.000055,		499,		0,		0,		-nan,		15998,		0.05226,		0.491,		0.06168,		3.926e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5176,		0.2452,		37432,		0,		0,		0,		3654,		0,		0,		0,		16,		0,		0,		0,		35459,		2155,		0.25
