Experiment id: b2ca622b-f67e-4190-be0e-2f74b50eb199
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6734,		1.984,		1.927,		1.522e-05,		inf,		-inf,		0,		0,		0.2995,		0.1057,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		17379,		3330,		-0.02461
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.98,		1.94,		1.899e-07,		inf,		-inf,		0,		0,		0.3258,		0.115,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		19744,		3342,		0.3333
8.000566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.975,		1.938,		1.055e-07,		inf,		-inf,		0,		0,		0.3527,		0.1221,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		22090,		3352,		0.3333
9.000657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.978,		1.937,		1.029e-07,		inf,		-inf,		0,		0,		0.377,		0.1305,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		24306,		3361,		0.25
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.982,		1.934,		2.081e-08,		inf,		-inf,		0,		0,		0.4015,		0.139,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		26567,		3364,		0.25
11.000827,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.599,		1.984,		1.933,		3.156e-07,		inf,		-inf,		0,		0,		0.4253,		0.1472,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		28860,		3371,		0.25
12.000917,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.981,		1.937,		7.868e-08,		inf,		-inf,		0,		0,		0.4484,		0.1552,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		31064,		3371,		0.25
13.001009,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.934,		4.939e-08,		inf,		-inf,		0,		0,		0.4723,		0.1635,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		33331,		3382,		0.3333
14.001106,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.979,		1.935,		8.169e-08,		inf,		-inf,		0,		0,		0.4968,		0.172,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		35625,		3385,		0.25
15.001199,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.934,		3.397e-08,		inf,		-inf,		0,		0,		0.5205,		0.1802,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		37826,		3385,		0.3333
16.001293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.936,		1.27e-07,		inf,		-inf,		0,		0,		0.5454,		0.1888,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		40091,		3385,		0.1667
17.001385,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.98,		1.936,		6.799e-08,		inf,		-inf,		0,		0,		0.5692,		0.197,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		42386,		3385,		0.25
18.001478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.985,		1.935,		7.566e-08,		inf,		-inf,		0,		0,		0.5936,		0.2055,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		44589,		3385,		0.3333
19.001570,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.981,		1.936,		1.618e-07,		inf,		-inf,		0,		0,		0.6095,		0.2227,		44528,		0,		0,		0,		4327,		0,		0,		0,		8,		0,		0,		0,		46850,		3385,		0.25
20.001669,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.986,		1.936,		6.88e-08,		inf,		-inf,		0,		0,		0.6341,		0.2317,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		49156,		3385,		0.3333
21.001768,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.978,		1.934,		3.188e-08,		inf,		-inf,		0,		0,		0.6606,		0.2368,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		51381,		3385,		0.25
22.001863,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.983,		1.934,		4.973e-08,		inf,		-inf,		0,		0,		0.6893,		0.2425,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		53646,		3385,		0.25
23.001959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.976,		1.933,		4.277e-08,		inf,		-inf,		0,		0,		0.7139,		0.2512,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		55941,		3385,		0.3333
24.002050,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.937,		1.19e-07,		inf,		-inf,		0,		0,		0.7382,		0.2597,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		58178,		3385,		0.1667
25.002150,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.984,		1.934,		4.958e-08,		inf,		-inf,		0,		0,		0.7624,		0.2682,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		60446,		3385,		0.3333
26.002241,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.985,		1.945,		1.791e-07,		inf,		-inf,		0,		0,		0.7864,		0.2767,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		62739,		3387,		0.25
27.002333,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.966,		1.946,		8.863e-08,		inf,		-inf,		0,		0,		0.8096,		0.2849,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		64942,		3387,		0.25
28.002411,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.935,		5.111e-08,		inf,		-inf,		0,		0,		0.8349,		0.2937,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		67204,		3387,		0.3333
29.002501,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.98,		1.935,		9.54e-08,		inf,		-inf,		0,		0,		0.8482,		0.3142,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		69499,		3387,		0.25
30.002590,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.935,		1.815e-08,		inf,		-inf,		0,		0,		0.8708,		0.3225,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		71701,		3387,		0.3333
31.002684,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.934,		4.55e-08,		inf,		-inf,		0,		0,		0.8952,		0.3315,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		73962,		3387,		0.25
32.002777,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.938,		1.46e-07,		inf,		-inf,		0,		0,		0.9186,		0.3402,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		76251,		3387,		0.25
33.002872,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.985,		1.933,		1.786e-07,		inf,		-inf,		0,		0,		0.9562,		0.3402,		44528,		0,		0,		0,		4327,		0,		0,		0,		16,		0,		0,		0,		78634,		3389,		0.3333
34.002964,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.797,		1.977,		1.837,		0.0002784,		inf,		-inf,		0,		0,		1.017,		0.3544,		44528,		0,		0,		0,		4337,		0,		0,		0,		16,		0,		0,		0,		82288,		4465,		0.5833
35.003071,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1416,		1.971,		1.937,		6.584e-06,		inf,		-inf,		0,		0,		1.023,		0.3544,		44528,		0,		0,		0,		4337,		0,		0,		0,		24,		0,		0,		0,		82841,		4465,		0.08332
