Experiment id: ebb3a8e2-57c6-41ee-aa8f-f3ab95a678d1
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.956,		1.927,		1.317e-08,		inf,		-inf,		0,		0,		0.1278,		0.05324,		17892,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		8328,		463,		-0.02457
7.000462,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.952,		1.927,		9.488e-09,		inf,		-inf,		0,		0,		0.1375,		0.05498,		17892,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		8871,		464,		0.08332
8.000552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.612,		1.932,		1.926,		2.908e-07,		inf,		-inf,		0,		0,		0.1467,		0.05869,		17892,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		9511,		465,		0.08333
9.000645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.941,		1.929,		3.96e-09,		inf,		-inf,		0,		0,		0.1501,		0.06603,		17892,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		10066,		466,		0.1667
10.000737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.927,		7.296e-09,		inf,		-inf,		0,		0,		0.1576,		0.06932,		17892,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		10577,		466,		0
11.000829,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.971,		1.927,		7.515e-09,		inf,		-inf,		0,		0,		0.1652,		0.07268,		17892,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		11122,		466,		0.1667
12.000922,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.572,		1.931,		1.921,		4.093e-07,		inf,		-inf,		0,		0,		0.1789,		0.0729,		17892,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		11800,		466,		0.08333
13.001020,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.924,		7.601e-09,		inf,		-inf,		0,		0,		0.1875,		0.0764,		17892,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		12313,		466,		0.08333
14.001106,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.976,		1.926,		2.475e-08,		inf,		-inf,		0,		0,		0.1956,		0.07971,		17892,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		12859,		466,		0.08333
15.001198,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.942,		1.927,		7.45e-09,		inf,		-inf,		0,		0,		0.2031,		0.08276,		17892,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		13370,		466,		0.1667
