Experiment id: b3a4dc11-14ff-49a0-a493-186dd5bed6dd
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000536,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.924,		4.431e-09,		inf,		-inf,		0,		0,		0.05108,		0.04257,		14300,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		4834,		34,		-0.02467
7.000658,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.927,		4.639e-09,		inf,		-inf,		0,		0,		0.05715,		0.04763,		14300,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		5354,		34,		0
8.000751,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.933,		1.928,		2.046e-08,		inf,		-inf,		0,		0,		0.06786,		0.04847,		14300,		0,		0,		0,		1424,		0,		0,		0,		8,		0,		0,		0,		5913,		35,		0.08333
9.000848,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.929,		1.923,		4.83e-09,		inf,		-inf,		0,		0,		0.07556,		0.05397,		14300,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		6456,		35,		0.1667
10.000947,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.924,		1.919,		2.857e-09,		inf,		-inf,		0,		0,		0.08397,		0.05998,		14300,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		6977,		35,		0.08332
11.001039,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.932,		1.92,		4.69e-09,		inf,		-inf,		0,		0,		0.09244,		0.06603,		14300,		0,		0,		0,		1427,		0,		0,		0,		8,		0,		0,		0,		7512,		36,		0.1667
12.001130,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.921,		3.923e-09,		inf,		-inf,		0,		0,		0.1008,		0.07199,		14560,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		8072,		36,		0.1667
13.001223,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.928,		1.348e-08,		inf,		-inf,		0,		0,		0.1068,		0.0763,		14560,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		8589,		36,		0
14.001317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.926,		5.723e-09,		inf,		-inf,		0,		0,		0.1133,		0.08096,		14560,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		9109,		36,		0.1667
15.001408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.968,		1.929,		7.813e-09,		inf,		-inf,		0,		0,		0.1191,		0.08506,		14560,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		9620,		36,		0
