Experiment id: 28de1d27-96e5-42f1-b9d6-971a0f0264ec
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000058,		499,		0,		0,		-nan,		15999,		0.04766,		0.3824,		0.05994,		2.475e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2705,		0.1563,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		17160,		5904,		-0.02467
7.000431,		1.000057,		499,		0,		0,		-nan,		15998,		0.0537,		0.112,		0.05983,		4.57e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2897,		0.1674,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		18569,		5904,		0.1666
8.000525,		1.000058,		499,		0,		0,		-nan,		15998,		0.04933,		0.68,		0.06216,		1.525e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.1783,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		20028,		5904,		0.25
9.000578,		1.000013,		499,		0,		0,		-nan,		15999,		0.04665,		0.366,		0.06019,		3.358e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3273,		0.1891,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		21462,		5904,		0.25
10.000676,		1.000055,		499,		0,		0,		-nan,		15998,		0.05421,		0.1444,		0.06,		5.866e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3416,		0.2049,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		22870,		5905,		0.3333
11.000769,		1.000057,		499,		0,		0,		-nan,		15998,		0.05322,		0.6937,		0.06104,		8.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3636,		0.2134,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		24331,		5905,		0.25
12.000870,		1.000057,		499,		0,		0,		-nan,		15998,		0.04419,		0.1229,		0.05914,		4.058e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.2235,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		25763,		5905,		0.25
13.000964,		1.000056,		499,		0,		0,		-nan,		15998,		0.05481,		0.09622,		0.05945,		2.3e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4019,		0.2344,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		27172,		5905,		0.25
14.001056,		1.000056,		499,		0,		0,		-nan,		15998,		0.05209,		0.7494,		0.06114,		9.938e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4156,		0.2511,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		28633,		5905,		0.25
15.001149,		1.000056,		499,		0,		0,		-nan,		15998,		0.04311,		0.2779,		0.05907,		1.479e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4319,		0.2644,		47804,		0,		0,		0,		4852,		0,		0,		0,		8,		0,		0,		0,		30066,		5906,		0.25
