Experiment id: d1e615c6-2f0d-4a6a-9f0f-ab1c39d7fd1d
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.931,		1.923,		1.809e-08,		inf,		-inf,		0,		0,		0.1269,		0.0601,		17000,		0,		0,		0,		2083,		0,		0,		0,		8,		0,		0,		0,		8480,		155,		-0.02464
7.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.943,		1.925,		2.002e-08,		inf,		-inf,		0,		0,		0.1354,		0.06414,		17000,		0,		0,		0,		2083,		0,		0,		0,		8,		0,		0,		0,		9023,		155,		0.08332
8.000565,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.607,		1.94,		1.926,		2.162e-07,		inf,		-inf,		0,		0,		0.1435,		0.06797,		17000,		0,		0,		0,		2084,		0,		0,		0,		8,		0,		0,		0,		9569,		155,		0.08333
9.000657,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.947,		1.923,		8.485e-08,		inf,		-inf,		0,		0,		0.1533,		0.07262,		17264,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		10212,		165,		0.1667
10.000759,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.921,		1.373e-08,		inf,		-inf,		0,		0,		0.1626,		0.07704,		17264,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		10723,		165,		0.08332
11.000852,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.955,		1.928,		3.08e-09,		inf,		-inf,		0,		0,		0.1701,		0.08057,		17264,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		11266,		165,		0.1667
12.000942,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.967,		1.923,		4.959e-08,		inf,		-inf,		0,		0,		0.1739,		0.09151,		17264,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		11932,		165,		0.08333
13.001029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.928,		1.92,		1.131e-08,		inf,		-inf,		0,		0,		0.1835,		0.09658,		17264,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		12453,		165,		0.08333
14.001120,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.949,		1.922,		2.031e-08,		inf,		-inf,		0,		0,		0.1924,		0.1013,		17264,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		12998,		165,		0.1667
15.001179,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.922,		7.76e-09,		inf,		-inf,		0,		0,		0.2011,		0.1059,		17264,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		13509,		165,		0.08333
