Experiment id: 81e4364a-f055-4e64-b362-22b6e5c0b1d0
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000444,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.554,		1.987,		1.769,		0.001027,		inf,		-inf,		0,		0,		0.2839,		0.1588,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		21843,		1705,		-0.02457
7.000566,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.054,		1.984,		1.917,		6.945e-05,		inf,		-inf,		0,		0,		0.3057,		0.1783,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		24608,		1895,		0.3333
8.000665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.976,		1.935,		2.017e-08,		inf,		-inf,		0,		0,		0.3277,		0.1903,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		27014,		1927,		0.3333
9.000765,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.985,		1.935,		2.016e-08,		inf,		-inf,		0,		0,		0.3496,		0.1998,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		29274,		1929,		0.1667
10.000858,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.984,		1.935,		1.445e-08,		inf,		-inf,		0,		0,		0.3659,		0.2149,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		31531,		1929,		0.3333
11.000960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.935,		1.105e-08,		inf,		-inf,		0,		0,		0.3849,		0.2261,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		33790,		1929,		0.25
12.001060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.936,		7.253e-08,		inf,		-inf,		0,		0,		0.4038,		0.2372,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		36018,		1929,		0.25
13.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.981,		1.935,		3.249e-08,		inf,		-inf,		0,		0,		0.4236,		0.2488,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		38277,		1929,		0.25
14.001207,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.946,		1.934,		1.243e-09,		inf,		-inf,		0,		0,		0.4434,		0.2604,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		40537,		1929,		0.3333
15.001300,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.935,		3.848e-08,		inf,		-inf,		0,		0,		0.4633,		0.2721,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		42764,		1929,		0.25
16.001396,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		3.247e-09,		inf,		-inf,		0,		0,		0.4835,		0.284,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		45027,		1929,		0.25
17.001488,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.935,		2.051e-08,		inf,		-inf,		0,		0,		0.503,		0.2954,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		47288,		1930,		0.25
18.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.982,		1.936,		4.155e-08,		inf,		-inf,		0,		0,		0.5222,		0.3067,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		49515,		1930,		0.25
19.001680,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.935,		3.457e-08,		inf,		-inf,		0,		0,		0.542,		0.3183,		42844,		0,		0,		0,		4050,		0,		0,		0,		8,		0,		0,		0,		51774,		1930,		0.25
20.001780,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.98,		1.934,		9.596e-09,		inf,		-inf,		0,		0,		0.5618,		0.3299,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		54039,		1930,		0.25
21.001883,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.985,		1.936,		6.798e-08,		inf,		-inf,		0,		0,		0.5815,		0.3415,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		56299,		1930,		0.3333
22.001984,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.979,		1.935,		7.218e-09,		inf,		-inf,		0,		0,		0.6013,		0.3531,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		58560,		1930,		0.25
