Experiment id: 48ad3264-3fde-46ae-8df5-10c4e3cfb3f4
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000057,		499,		0,		0,		-nan,		15999,		0.03795,		0.04968,		0.0438,		6.031e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1739,		0.04968,		18148,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		8686,		457,		-0.02458
7.000424,		1.000057,		499,		0,		0,		-nan,		15998,		0.03675,		0.1061,		0.04377,		2.609e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1927,		0.05505,		18148,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		9765,		457,		0.25
8.000520,		1.000056,		499,		0,		0,		-nan,		15998,		0.03547,		0.2685,		0.04504,		1.223e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2005,		0.0716,		18148,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		10891,		458,		0.25
9.000608,		1.000055,		499,		0,		0,		-nan,		15998,		0.03709,		0.0493,		0.04334,		5.289e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.217,		0.07751,		18148,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		11897,		458,		0.08333
10.000687,		1.000047,		499,		0,		0,		-nan,		15998,		0.03535,		0.05177,		0.04208,		1.14e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2331,		0.08324,		18148,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		12929,		458,		0.25
11.000778,		1.000055,		499,		0,		0,		-nan,		15998,		0.03455,		0.7246,		0.04167,		9.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2482,		0.08864,		18148,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		13983,		458,		0.08333
12.000863,		1.000056,		499,		0,		0,		-nan,		15998,		0.03614,		0.6079,		0.04807,		2.03e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2628,		0.09855,		18148,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		15181,		460,		0.25
13.000967,		1.000062,		499,		0,		0,		-nan,		15998,		0.04054,		0.05581,		0.04795,		8.837e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.1046,		18148,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		16182,		460,		0.1666
14.001063,		1.000056,		499,		0,		0,		-nan,		15998,		0.04173,		0.05685,		0.04771,		1.035e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2946,		0.1105,		18148,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		17183,		460,		0.25
15.001155,		1.000056,		499,		0,		0,		-nan,		15998,		0.03481,		0.1211,		0.04442,		3.222e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.311,		0.1166,		18148,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		18260,		462,		0.1667
