Experiment id: eb5fbb02-85bb-4338-911c-f2513dd69470
Performance Test Version: 2113db4
Logfile name: sub_node_48_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1648
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000055,		499,		0,		0,		-nan,		15999,		0.03485,		0.04517,		0.03841,		3.78e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.225,		0.07999,		19320,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		12567,		3957,		-0.0246
7.000440,		1.000060,		499,		0,		0,		-nan,		15998,		0.03543,		0.137,		0.03949,		5.095e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2405,		0.0855,		19320,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		13618,		3961,		0.25
8.000532,		1.000057,		499,		0,		0,		-nan,		15998,		0.02794,		0.2425,		0.04107,		1.671e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2628,		0.08946,		19320,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		14856,		3971,		0.1667
9.000630,		1.000056,		500,		0,		0,		-nan,		16030,		0.03049,		0.2323,		0.04343,		2.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.09532,		19848,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		16201,		3984,		0.3333
10.000696,		1.000030,		499,		0,		0,		-nan,		15998,		0.03643,		0.1812,		0.04153,		4.605e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3082,		0.1006,		19848,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		17226,		3984,		0.1667
11.000794,		1.000058,		499,		0,		0,		-nan,		15998,		0.03314,		0.2103,		0.0405,		7.16e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3247,		0.106,		19848,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		18356,		3986,		0.1667
12.000887,		1.000056,		499,		0,		0,		-nan,		15998,		0.03467,		0.2886,		0.04135,		1.585e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3393,		0.1154,		19848,		0,		0,		0,		2726,		0,		0,		0,		16,		0,		0,		0,		19577,		3989,		0.1667
13.000978,		1.000056,		499,		0,		0,		-nan,		15998,		0.0362,		0.04338,		0.03825,		1.058e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.1206,		19848,		0,		0,		0,		2726,		0,		0,		0,		16,		0,		0,		0,		20578,		3989,		0.25
14.001067,		1.000057,		499,		0,		0,		-nan,		15998,		0.03586,		0.05011,		0.03777,		1.197e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3699,		0.1258,		19848,		0,		0,		0,		2726,		0,		0,		0,		16,		0,		0,		0,		21579,		3989,		0.08333
15.001157,		1.000057,		499,		0,		0,		-nan,		15998,		0.03486,		0.1887,		0.03885,		7.293e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3854,		0.131,		19848,		0,		0,		0,		2729,		0,		0,		0,		16,		0,		0,		0,		22630,		3989,		0.25
16.001253,		1.000057,		499,		0,		0,		-nan,		15998,		0.03492,		0.1135,		0.04127,		2.257e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4026,		0.1369,		19848,		0,		0,		0,		2735,		0,		0,		0,		16,		0,		0,		0,		23749,		3990,		0.1667
17.001345,		1.000056,		499,		0,		0,		-nan,		15998,		0.03439,		0.09566,		0.03901,		1.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4186,		0.1423,		19848,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		24815,		3991,		0.1667
18.001436,		1.000057,		499,		0,		0,		-nan,		15998,		0.03559,		0.08252,		0.03996,		1.234e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4349,		0.1479,		19848,		0,		0,		0,		2739,		0,		0,		0,		16,		0,		0,		0,		25829,		3992,		0.1667
19.001543,		1.000057,		499,		0,		0,		-nan,		15998,		0.03617,		0.09567,		0.04239,		1.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4516,		0.1536,		19848,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		26879,		3993,		0.25
20.001635,		1.000056,		499,		0,		0,		-nan,		15998,		0.03508,		0.1157,		0.04116,		3.285e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.462,		0.1663,		20112,		0,		0,		0,		2753,		0,		0,		0,		24,		0,		0,		0,		28092,		3997,		0.1667
21.001726,		1.000057,		499,		0,		0,		-nan,		15998,		0.03833,		0.04427,		0.04068,		6.791e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4764,		0.1715,		20112,		0,		0,		0,		2753,		0,		0,		0,		24,		0,		0,		0,		29093,		3997,		0.1667
22.001822,		1.000060,		499,		0,		0,		-nan,		15998,		0.03908,		0.04978,		0.04172,		1.58e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4914,		0.1769,		20112,		0,		0,		0,		2753,		0,		0,		0,		24,		0,		0,		0,		30095,		3997,		0.1667
23.001917,		1.000056,		499,		0,		0,		-nan,		15998,		0.03576,		0.2417,		0.04113,		1.434e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5068,		0.1824,		20112,		0,		0,		0,		2756,		0,		0,		0,		24,		0,		0,		0,		31146,		3997,		0.1667
24.002010,		1.000056,		499,		0,		0,		-nan,		15998,		0.03527,		0.1581,		0.03987,		5.352e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5232,		0.1883,		20112,		0,		0,		0,		2762,		0,		0,		0,		24,		0,		0,		0,		32293,		3999,		0.1667
25.002110,		1.000062,		499,		0,		0,		-nan,		15998,		0.03639,		0.1603,		0.04027,		3.865e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5391,		0.1941,		20112,		0,		0,		0,		2766,		0,		0,		0,		24,		0,		0,		0,		33361,		3999,		0.1667
26.002201,		1.000056,		499,		0,		0,		-nan,		15998,		0.03714,		0.3041,		0.04344,		1.549e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.555,		0.1998,		20112,		0,		0,		0,		2766,		0,		0,		0,		24,		0,		0,		0,		34379,		4002,		0.1667
27.002293,		1.000056,		499,		0,		0,		-nan,		15998,		0.03601,		0.1828,		0.04385,		4.829e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5721,		0.206,		20112,		0,		0,		0,		2768,		0,		0,		0,		24,		0,		0,		0,		35428,		4004,		0.25
28.002384,		1.000057,		499,		0,		0,		-nan,		15998,		0.03508,		0.5426,		0.04286,		5.655e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5927,		0.2092,		20112,		0,		0,		0,		2780,		0,		0,		0,		24,		0,		0,		0,		36636,		4015,		0.1667
29.002483,		1.000061,		499,		0,		0,		-nan,		15998,		0.02773,		13.73,		0.6761,		0.003924,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6046,		0.2418,		20112,		0,		0,		0,		2812,		0,		0,		0,		24,		0,		0,		0,		38786,		4172,		0.4166
30.002640,		1.000059,		500,		0,		0,		-nan,		16029,		0.02745,		8.82,		0.2969,		0.001136,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6726,		0.2522,		20112,		0,		0,		0,		2854,		0,		0,		0,		24,		0,		0,		0,		42470,		4936,		0.6666
