Experiment id: b688ef5e-717b-4a30-8cee-ecc4e2c8b13b
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.965,		1.94,		1.388e-07,		inf,		-inf,		0,		0,		0.0995,		0.07107,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		10887,		90,		-0.02474
7.000472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.975,		1.936,		3.372e-08,		inf,		-inf,		0,		0,		0.1172,		0.08373,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		13126,		90,		0.25
8.000567,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		2.329e-09,		inf,		-inf,		0,		0,		0.135,		0.0964,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		15298,		90,		0.25
9.000661,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.983,		1.932,		6.395e-09,		inf,		-inf,		0,		0,		0.1528,		0.1092,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		17470,		90,		0.25
10.000752,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.961,		1.933,		4.888e-09,		inf,		-inf,		0,		0,		0.1722,		0.123,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		19688,		90,		0.3333
11.000845,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		5.494e-10,		inf,		-inf,		0,		0,		0.1905,		0.1361,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		21859,		90,		0.25
12.000937,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.932,		1.931,		2.053e-09,		inf,		-inf,		0,		0,		0.2092,		0.1495,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		24030,		90,		0.1667
13.001029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.974,		1.933,		3.656e-08,		inf,		-inf,		0,		0,		0.2405,		0.1503,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		26268,		90,		0.4166
14.001121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.934,		5.151e-09,		inf,		-inf,		0,		0,		0.2582,		0.1614,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		28439,		90,		0.1667
15.001220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.932,		3.667e-09,		inf,		-inf,		0,		0,		0.2782,		0.1739,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		30611,		90,		0.25
16.001312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.932,		1.934e-08,		inf,		-inf,		0,		0,		0.2986,		0.1867,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		32849,		90,		0.25
17.001410,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		1.562e-09,		inf,		-inf,		0,		0,		0.3203,		0.2002,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		35020,		90,		0.4166
18.001501,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.957,		1.932,		2.763e-09,		inf,		-inf,		0,		0,		0.3413,		0.2133,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		37196,		90,		0.25
19.001593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.932,		4.759e-09,		inf,		-inf,		0,		0,		0.3617,		0.2261,		27348,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		39434,		90,		0.25
20.001701,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.932,		3.872e-09,		inf,		-inf,		0,		0,		0.3807,		0.238,		27348,		0,		0,		0,		2493,		0,		0,		0,		16,		0,		0,		0,		41613,		90,		0.25
21.001793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.933,		1.93,		3.687e-09,		inf,		-inf,		0,		0,		0.4006,		0.2504,		27348,		0,		0,		0,		2493,		0,		0,		0,		16,		0,		0,		0,		43785,		90,		0.3333
