Experiment id: 4608247b-84aa-463a-a45d-99820904cb03
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000453,		1.000056,		0,		503,		0,		0.00,		0,		inf,		-inf,		0,		0,		-34.17,		1.985,		1.167,		0.01677,		inf,		-inf,		0,		0,		0.3035,		0.0747,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		18508,		1866,		-0.02463
7.000556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.07,		1.978,		1.931,		1.592e-06,		inf,		-inf,		0,		0,		0.3397,		0.08235,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		21141,		2114,		0.3333
8.000653,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.278,		1.979,		1.931,		9.608e-07,		inf,		-inf,		0,		0,		0.3703,		0.08977,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		23440,		2162,		0.3333
9.000721,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.975,		1.934,		1.474e-08,		inf,		-inf,		0,		0,		0.399,		0.09672,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		25630,		2169,		0.25
10.000797,		1.000032,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.982,		1.933,		5.03e-08,		inf,		-inf,		0,		0,		0.4283,		0.1038,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		27851,		2188,		0.3333
11.000891,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.977,		1.934,		3.536e-08,		inf,		-inf,		0,		0,		0.4574,		0.1109,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		30085,		2224,		0.3333
12.000992,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.933,		4.338e-08,		inf,		-inf,		0,		0,		0.4855,		0.1177,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		32261,		2238,		0.25
13.001084,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.934,		5.426e-08,		inf,		-inf,		0,		0,		0.5148,		0.1248,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		34494,		2260,		0.3333
14.001179,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.972,		1.934,		1.335e-08,		inf,		-inf,		0,		0,		0.5432,		0.1317,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		36738,		2280,		0.3333
15.001280,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.973,		1.933,		3.118e-08,		inf,		-inf,		0,		0,		0.5716,		0.1386,		41888,		0,		0,		0,		3972,		0,		0,		0,		8,		0,		0,		0,		38923,		2294,		0.25
