Experiment id: 2f3ada69-2556-4677-b88e-9adf8b6d692d
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.96,		1.926,		1.365e-07,		inf,		-inf,		0,		0,		0.1307,		0.08711,		18272,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		9536,		716,		-0.02462
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.96,		1.924,		1.689e-08,		inf,		-inf,		0,		0,		0.1386,		0.09237,		18272,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		10086,		716,		0.08332
8.000562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.942,		1.917,		1.595e-07,		inf,		-inf,		0,		0,		0.1473,		0.09819,		18272,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		10753,		722,		0.08333
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.95,		1.92,		2.118e-08,		inf,		-inf,		0,		0,		0.1563,		0.1042,		18272,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		11314,		725,		0.1667
10.000749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.923,		1.212e-08,		inf,		-inf,		0,		0,		0.1641,		0.1094,		18272,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		11833,		725,		0.08333
11.000845,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.942,		1.931,		2.171e-09,		inf,		-inf,		0,		0,		0.1696,		0.1131,		18272,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		12374,		725,		0.08333
12.000945,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.223,		1.932,		1.925,		1.19e-06,		inf,		-inf,		0,		0,		0.1773,		0.1182,		18272,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		13042,		725,		0.08332
13.001034,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.962,		1.907,		7.203e-08,		inf,		-inf,		0,		0,		0.1843,		0.1228,		18272,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		13592,		728,		0.1667
14.001140,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.958,		1.916,		1.101e-07,		inf,		-inf,		0,		0,		0.194,		0.1242,		18272,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		14135,		729,		0.08332
15.001237,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.962,		1.921,		5.958e-08,		inf,		-inf,		0,		0,		0.2008,		0.1285,		18272,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		14653,		729,		0.08333
16.001326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.956,		1.931,		1.851e-07,		inf,		-inf,		0,		0,		0.2043,		0.1389,		18272,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		15310,		729,		0.08333
17.001415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.944,		1.154e-07,		inf,		-inf,		0,		0,		0.2111,		0.1435,		18272,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		15871,		730,		0.1667
18.001505,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.963,		1.946,		9.304e-08,		inf,		-inf,		0,		0,		0.2169,		0.1475,		18272,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		16385,		730,		0
19.001595,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.957,		1.94,		6.82e-08,		inf,		-inf,		0,		0,		0.2229,		0.1516,		18272,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		16910,		730,		0.1667
20.001684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.957,		1.918,		2.816e-07,		inf,		-inf,		0,		0,		0.2288,		0.1584,		18272,		0,		0,		0,		2346,		0,		0,		0,		16,		0,		0,		0,		17577,		730,		0
21.001785,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.967,		1.927,		1.309e-08,		inf,		-inf,		0,		0,		0.2355,		0.163,		18272,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		18127,		730,		0.1666
22.001881,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.931,		1.927,		7.303e-09,		inf,		-inf,		0,		0,		0.242,		0.1675,		18272,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		18668,		731,		0.08333
