Experiment id: 21c1d8d2-a66d-4ebc-8407-081f559a0239
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000387,		1.000058,		499,		0,		0,		-nan,		15999,		0.05044,		0.433,		0.05774,		4.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2747,		0.1169,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		15825,		3930,		-0.0247
7.000501,		1.000056,		499,		0,		0,		-nan,		15998,		0.04465,		0.1432,		0.05694,		4.196e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2912,		0.1301,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		17292,		3931,		0.3333
8.000594,		1.000058,		499,		0,		0,		-nan,		15998,		0.05146,		0.07966,		0.05601,		8.118e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3102,		0.1386,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		18635,		3931,		0.1667
9.000687,		1.000058,		499,		0,		0,		-nan,		15998,		0.05238,		0.104,		0.05811,		2.495e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3304,		0.1476,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		20094,		3931,		0.25
10.000786,		1.000056,		499,		0,		0,		-nan,		15998,		0.04093,		0.1056,		0.05792,		2.896e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3511,		0.1569,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		21561,		3931,		0.25
11.000878,		1.000058,		499,		0,		0,		-nan,		15998,		0.05391,		0.07576,		0.05708,		3.148e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3703,		0.1654,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		22904,		3931,		0.25
12.000971,		1.000056,		499,		0,		0,		-nan,		15998,		0.05314,		0.1295,		0.05882,		3.568e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3904,		0.1744,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		24363,		3931,		0.25
13.001067,		1.000060,		499,		0,		0,		-nan,		15998,		0.04321,		0.147,		0.05904,		3.74e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4109,		0.1836,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		25828,		3931,		0.25
14.001162,		1.000056,		499,		0,		0,		-nan,		15998,		0.05187,		0.07549,		0.0558,		4.086e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4295,		0.1919,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		27171,		3931,		0.1667
15.001261,		1.000056,		499,		0,		0,		-nan,		15998,		0.0521,		0.09171,		0.05697,		2.372e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4426,		0.2072,		45804,		0,		0,		0,		4460,		0,		0,		0,		8,		0,		0,		0,		28629,		3931,		0.25
