Experiment id: 508d2049-4e55-4ac6-a1bb-a8fdef3a89f1
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000521,		1.000056,		500,		0,		0,		-nan,		16031,		0.0521,		0.09589,		0.05561,		6.571e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.1022,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		17115,		3613,		-0.02467
7.000631,		1.000057,		499,		0,		0,		-nan,		15998,		0.05121,		0.3092,		0.05654,		1.451e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3224,		0.1096,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		18583,		3614,		0.1666
8.000731,		1.000055,		499,		0,		0,		-nan,		15998,		0.05267,		0.101,		0.05575,		7.02e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3429,		0.1166,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		19957,		3615,		0.25
9.000822,		1.000056,		499,		0,		0,		-nan,		15998,		0.05155,		0.0789,		0.05569,		3.041e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3633,		0.1235,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		21338,		3615,		0.25
10.000893,		1.000036,		499,		0,		0,		-nan,		15998,		0.05189,		0.1063,		0.05628,		2.85e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.385,		0.1309,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		22805,		3616,		0.25
11.000990,		1.000055,		499,		0,		0,		-nan,		15998,		0.05123,		0.07687,		0.05497,		3.517e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4053,		0.1378,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		24179,		3616,		0.1667
12.001083,		1.000056,		499,		0,		0,		-nan,		15998,		0.05106,		0.07882,		0.0553,		4.521e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.1447,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		25560,		3616,		0.25
13.001175,		1.000056,		499,		0,		0,		-nan,		15998,		0.05224,		0.1096,		0.05631,		2.976e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4469,		0.152,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		27027,		3616,		0.25
14.001246,		1.000038,		499,		0,		0,		-nan,		15998,		0.05281,		0.08198,		0.05582,		3.356e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4672,		0.1588,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		28401,		3616,		0.1667
15.001336,		1.000056,		499,		0,		0,		-nan,		15998,		0.05139,		0.08412,		0.05534,		4.872e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4874,		0.1657,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		29781,		3616,		0.25
16.001434,		1.000059,		499,		0,		0,		-nan,		15998,		0.05211,		0.1338,		0.05655,		3.114e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5018,		0.1806,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		31248,		3617,		0.3333
17.001534,		1.000056,		499,		0,		0,		-nan,		15998,		0.05242,		0.09537,		0.05564,		7.391e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5217,		0.1878,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		32622,		3617,		0.1667
18.001633,		1.000055,		499,		0,		0,		-nan,		15998,		0.05116,		0.09206,		0.05554,		5.581e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5417,		0.195,		40120,		0,		0,		0,		3884,		0,		0,		0,		8,		0,		0,		0,		34004,		3618,		0.25
