16.001366,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.985,		1.935,		5.56e-08,		inf,		-inf,		0,		0,		0.547,		0.2458,		44972,		0,		0,		0,		4275,		0,		0,		0,		16,		0,		0,		0,		43757,		2897,		0.25
17.001467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.984,		1.935,		4.766e-08,		inf,		-inf,		0,		0,		0.5722,		0.2534,		44972,		0,		0,		0,		4275,		0,		0,		0,		16,		0,		0,		0,		46043,		2897,		0.3333
18.001566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.936,		5.812e-08,		inf,		-inf,		0,		0,		0.5942,		0.2631,		44972,		0,		0,		0,		4275,		0,		0,		0,		16,		0,		0,		0,		48264,		2897,		0.25
19.001659,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.986,		1.935,		6.777e-08,		inf,		-inf,		0,		0,		0.617,		0.2732,		44972,		0,		0,		0,		4275,		0,		0,		0,		16,		0,		0,		0,		50524,		2898,		0.25
20.001734,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.935,		5.691e-08,		inf,		-inf,		0,		0,		0.6428,		0.2807,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		52813,		2898,		0.3333
21.001827,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.982,		1.935,		4.981e-08,		inf,		-inf,		0,		0,		0.6651,		0.2904,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		55069,		2898,		0.25
22.001921,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.985,		1.935,		6.827e-08,		inf,		-inf,		0,		0,		0.6883,		0.3005,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		57328,		2898,		0.25
23.002018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.984,		1.934,		3.232e-08,		inf,		-inf,		0,		0,		0.711,		0.3104,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		59612,		2898,		0.3333
24.002113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.986,		1.935,		8.448e-08,		inf,		-inf,		0,		0,		0.7328,		0.3199,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		61839,		2898,		0.1667
25.002205,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.936,		8.482e-08,		inf,		-inf,		0,		0,		0.749,		0.3376,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		64137,		2899,		0.25
26.002298,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.986,		1.935,		5.554e-08,		inf,		-inf,		0,		0,		0.7715,		0.3477,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		66422,		2899,		0.3333
27.002390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.984,		1.936,		6.828e-08,		inf,		-inf,		0,		0,		0.7964,		0.3539,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		68647,		2899,		0.25
28.002481,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.981,		1.935,		7.266e-08,		inf,		-inf,		0,		0,		0.8109,		0.3716,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		70912,		2899,		0.3333
29.002571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.935,		2.928e-08,		inf,		-inf,		0,		0,		0.8366,		0.3782,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		73195,		2899,		0.1667
30.002663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.935,		7.527e-08,		inf,		-inf,		0,		0,		0.8585,		0.3881,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		75415,		2899,		0.25
31.002754,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.934,		4.922e-08,		inf,		-inf,		0,		0,		0.8771,		0.403,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		77680,		2899,		0.3333
32.002846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.935,		4.665e-08,		inf,		-inf,		0,		0,		0.8992,		0.4132,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		79968,		2899,		0.25
33.002899,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.934,		2.267e-08,		inf,		-inf,		0,		0,		0.9206,		0.423,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		82189,		2899,		0.3333
34.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.126,		1.984,		1.931,		1.878e-06,		inf,		-inf,		0,		0,		0.9279,		0.4514,		44972,		0,		0,		0,		4275,		0,		0,		0,		24,		0,		0,		0,		84544,		2902,		0.25
35.003090,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.374,		1.988,		1.802,		0.0002772,		inf,		-inf,		0,		0,		0.9919,		0.4514,		44972,		0,		0,		0,		4284,		0,		0,		0,		24,		0,		0,		0,		87348,		4263,		0.5833
36.003197,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.199,		1.967,		1.936,		1.546e-06,		inf,		-inf,		0,		0,		1,		0.4514,		44972,		0,		0,		0,		4284,		0,		0,		0,		24,		0,		0,		0,		88044,		4263,		0.08332
37.003284,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.952,		1.938,		2.236e-08,		inf,		-inf,		0,		0,		1.006,		0.4514,		44972,		0,		0,		0,		4284,		0,		0,		0,		24,		0,		0,		0,		88644,		4263,		0
38.003349,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.942,		1.939,		1.631e-08,		inf,		-inf,		0,		0,		1.011,		0.4514,		44972,		0,		0,		0,		4284,		0,		0,		0,		32,		0,		0,		0,		89193,		4263,		0.08333
39.003445,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.969,		1.94,		3.494e-09,		inf,		-inf,		0,		0,		1.016,		0.4514,		44972,		0,		0,		0,		4284,		0,		0,		0,		32,		0,		0,		0,		89731,		4263,		0
40.003532,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5367,		1.982,		1.935,		4.144e-06,		inf,		-inf,		0,		0,		1.016,		0.4658,		44972,		0,		0,		0,		4284,		0,		0,		0,		32,		0,		0,		0,		90778,		4268,		0.08333
