16.001282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.958,		1.92,		7.972e-08,		inf,		-inf,		0,		0,		0.1971,		0.09424,		17408,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		12912,		110,		0.1667
17.001375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.928,		5.107e-09,		inf,		-inf,		0,		0,		0.2045,		0.09779,		17408,		0,		0,		0,		2049,		0,		0,		0,		8,		0,		0,		0,		13442,		110,		0.08333
18.001465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.929,		6.608e-09,		inf,		-inf,		0,		0,		0.2112,		0.101,		17408,		0,		0,		0,		2049,		0,		0,		0,		8,		0,		0,		0,		13958,		110,		0.1667
19.001549,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.93,		2.891e-09,		inf,		-inf,		0,		0,		0.2178,		0.1042,		17408,		0,		0,		0,		2049,		0,		0,		0,		8,		0,		0,		0,		14483,		110,		0
20.001640,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.931,		1.921,		1.646e-07,		inf,		-inf,		0,		0,		0.2314,		0.1061,		17408,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		15144,		113,		0.1667
21.001745,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.921,		1.915,		4.133e-09,		inf,		-inf,		0,		0,		0.2431,		0.1114,		17408,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		15655,		113,		0.1666
22.001848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.943,		1.923,		1.929e-08,		inf,		-inf,		0,		0,		0.252,		0.1155,		17408,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		16197,		115,		0.08332
23.001938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.926,		6.338e-09,		inf,		-inf,		0,		0,		0.26,		0.1192,		17408,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		16708,		115,		0
24.002039,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.931,		1.924,		2.952e-07,		inf,		-inf,		0,		0,		0.2689,		0.1241,		17408,		0,		0,		0,		2065,		0,		0,		0,		16,		0,		0,		0,		17364,		117,		0.1666
25.002131,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.928,		4.995e-09,		inf,		-inf,		0,		0,		0.2763,		0.1275,		17408,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		17890,		117,		0.08333
26.002220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.928,		5.862e-09,		inf,		-inf,		0,		0,		0.2836,		0.1309,		17408,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		18406,		117,		0.1667
27.002310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.927,		5.367e-09,		inf,		-inf,		0,		0,		0.2912,		0.1344,		17408,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		18930,		117,		0.08333
28.002401,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.497,		1.968,		1.922,		4.703e-07,		inf,		-inf,		0,		0,		0.3015,		0.1392,		17408,		0,		0,		0,		2075,		0,		0,		0,		16,		0,		0,		0,		19591,		118,		0.08333
29.002510,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.919,		1.143e-08,		inf,		-inf,		0,		0,		0.3117,		0.1438,		17408,		0,		0,		0,		2075,		0,		0,		0,		16,		0,		0,		0,		20102,		118,		0.1666
30.002604,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.921,		3.77e-08,		inf,		-inf,		0,		0,		0.3212,		0.1483,		17408,		0,		0,		0,		2075,		0,		0,		0,		16,		0,		0,		0,		20644,		118,		0.08333
31.002697,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.934,		1.927,		6.849e-09,		inf,		-inf,		0,		0,		0.3287,		0.1517,		17408,		0,		0,		0,		2075,		0,		0,		0,		16,		0,		0,		0,		21155,		118,		0.08333
32.002743,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.549,		1.948,		1.923,		6.146e-07,		inf,		-inf,		0,		0,		0.3377,		0.1568,		17408,		0,		0,		0,		2082,		0,		0,		0,		16,		0,		0,		0,		21813,		118,		0.08333
33.002834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2834,		1.934,		1.915,		6.082e-06,		inf,		-inf,		0,		0,		0.3529,		0.1582,		17408,		0,		0,		0,		2090,		0,		0,		0,		24,		0,		0,		0,		22515,		118,		0.1667
34.002922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.372,		1.945,		1.833,		0.0002443,		inf,		-inf,		0,		0,		0.4228,		0.1582,		17672,		0,		0,		0,		2153,		0,		0,		0,		24,		0,		0,		0,		26573,		581,		0.5833
35.003017,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.941,		4.759e-09,		inf,		-inf,		0,		0,		0.4256,		0.1582,		17672,		0,		0,		0,		2153,		0,		0,		0,		24,		0,		0,		0,		27080,		582,		0
36.003120,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		4.614e-10,		inf,		-inf,		0,		0,		0.4286,		0.1582,		17672,		0,		0,		0,		2153,		0,		0,		0,		24,		0,		0,		0,		27582,		582,		0
37.003212,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.943,		7.057e-10,		inf,		-inf,		0,		0,		0.4313,		0.1582,		17672,		0,		0,		0,		2153,		0,		0,		0,		24,		0,		0,		0,		28083,		582,		0.08333
38.003307,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		1.496e-09,		inf,		-inf,		0,		0,		0.4343,		0.1582,		17672,		0,		0,		0,		2153,		0,		0,		0,		32,		0,		0,		0,		28584,		582,		0
39.003395,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.945,		1.942,		2.948e-09,		inf,		-inf,		0,		0,		0.4367,		0.1582,		17672,		0,		0,		0,		2153,		0,		0,		0,		32,		0,		0,		0,		29085,		582,		0
40.003487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.003,		1.992,		1.896,		0.0001506,		inf,		-inf,		0,		0,		0.4432,		0.2023,		17672,		0,		0,		0,		2216,		0,		0,		0,		32,		0,		0,		0,		33018,		1131,		0.5
