Experiment id: 17b23125-5cd1-4428-872c-1dda26243d32
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.932,		1.929,		8.359e-09,		inf,		-inf,		0,		0,		0.02305,		0.0461,		14052,		0,		0,		0,		1210,		1,		0,		0,		8,		0,		0,		0,		4206,		27,		-0.0246
7.000448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.958,		1.924,		8.667e-09,		inf,		-inf,		0,		0,		0.0271,		0.0542,		14052,		0,		0,		0,		1211,		1,		0,		0,		8,		0,		0,		0,		4721,		27,		0.08332
8.000541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.929,		1.926,		5.728e-09,		inf,		-inf,		0,		0,		0.03108,		0.06216,		14052,		0,		0,		0,		1212,		1,		0,		0,		8,		0,		0,		0,		5253,		28,		0.1667
9.000632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.931,		5.538e-09,		inf,		-inf,		0,		0,		0.03108,		0.07144,		14052,		0,		0,		0,		1213,		1,		0,		0,		8,		0,		0,		0,		5785,		29,		0.08333
10.000691,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.93,		1.928,		1.864e-09,		inf,		-inf,		0,		0,		0.03392,		0.07915,		14052,		0,		0,		0,		1213,		1,		0,		0,		8,		0,		0,		0,		6302,		29,		0
11.000789,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.927,		8.958e-10,		inf,		-inf,		0,		0,		0.03727,		0.08697,		14052,		0,		0,		0,		1214,		1,		0,		0,		8,		0,		0,		0,		6824,		29,		0.08333
12.000879,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.929,		1.927,		2.79e-09,		inf,		-inf,		0,		0,		0.04065,		0.09485,		14052,		0,		0,		0,		1216,		1,		0,		0,		8,		0,		0,		0,		7368,		29,		0.1667
13.000968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.928,		1.927,		1.156e-09,		inf,		-inf,		0,		0,		0.04383,		0.1023,		14052,		0,		0,		0,		1216,		1,		0,		0,		8,		0,		0,		0,		7882,		29,		0.08333
14.001055,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.938,		1.927,		1.626e-09,		inf,		-inf,		0,		0,		0.04699,		0.1096,		14052,		0,		0,		0,		1216,		1,		0,		0,		8,		0,		0,		0,		8399,		29,		0
15.001143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.927,		1.737e-09,		inf,		-inf,		0,		0,		0.05018,		0.1171,		14052,		0,		0,		0,		1216,		1,		0,		0,		8,		0,		0,		0,		8910,		29,		0.1667
